"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 18:38:03","新北市永和區環河東路三段60號","121.526928333333","25.00588"
"234013","149-BY","2016/12/23 18:38:05","新北市永和區光復街60巷31號","121.518355","25.0174216666667"
"234081","298-R6","2016/12/23 18:38:12","新北市永和區林森路66號","121.523895","25.003995"
"234064","337-UY","2016/12/23 18:38:05","新北市永和區福和路1號","121.526445","25.00998"
"234086","338-UY","2016/12/23 18:38:12","新北市永和區中正路399號","121.517176666667","25.0041966666667"
"234070","552-UM","2016/12/23 18:38:04","新北市永和區福和路1號","121.526348333333","25.0098383333333"
"234030","746-BX","2016/12/23 18:38:13","新北市永和區環河東路二段92號","121.524478333333","25.0105616666667"
"234061","839-RS","2016/12/23 18:38:14","新北市永和區福和路1號","121.525756666667","25.00937"
"234050","863-TW","2016/12/23 18:38:01","新北市永和區福和路1號","121.526448333333","25.0099233333333"
"234026","9371-KE","2016/12/23 18:38:19","新北市永和區永貞路354號","121.510341666667","25.006445"
"249005","172-UM","2016/12/23 18:38:09","新北市八里區中華路三段232號","121.388465","25.1246883333333"
"249001","173-UM","2016/12/23 18:38:11","新北市八里區龍米路一段378號","121.451495","25.1317216666667"
"249004","303-UY","2016/12/23 18:38:20","新北市八里區中山路一段1號","121.423131666667","25.1589966666667"
"249002","305-UY","2016/12/23 18:37:59","新北市八里區頂寮二街138號","121.449326666667","25.1294466666667"
"248014","025-BX","2016/12/23 18:38:24","新北市五股區明德路1號","121.435115","25.071275"
"248016","026-BX","2016/12/23 18:38:08","新北市五股區凌雲路一段149巷7號","121.448938333333","25.1016633333333"
"248008","095-VK","2016/12/23 18:38:08","新北市五股區中興路一段140巷3號","121.465011666667","25.0741333333333"
"248018","225-UY","2016/12/23 18:38:11","新北市五股區民義路二段49號","121.409866666667","25.1048566666667"
"248010","272-BY","2016/12/23 18:38:03","新北市五股區明德路23號","121.434606666667","25.0712566666667"
"248012","655-BX","2016/12/23 18:38:13","新北市五股區御史路79號","121.440646666667","25.0948916666667"
"248004","677-BX","2016/12/23 18:38:12","新北市五股區工商路130號","121.435975","25.0860566666667"
"248002","678-BX","2016/12/23 18:38:09","新北市五股區西雲路199號","121.448003333333","25.0960766666667"
"234023","9380-KE","2016/12/23 18:38:12","新北市永和區環河東路二段92號","121.524395","25.010615"
"234077","969-R7","2016/12/23 18:38:02","新北市永和區中正路105號","121.515481666667","24.9973466666667"
"234067","AAC-212","2016/12/23 18:38:08","新北市永和區福和路1號","121.526298333333","25.0097933333333"
"232011","375-UM","2016/12/23 18:13:31","新北市坪林區坪雙路一段43號","121.711776666667","24.9424433333333"
"244013","069-UM","2016/12/23 18:38:14","新北市林口區文化一路二段106號","121.382101666667","25.0792266666667"
"244007","080-UY","2016/12/23 18:38:16","新北市林口區竹林路548號","121.387595","25.0847383333333"
"244019","403-UM","2016/12/23 18:37:41","新北市林口區忠孝路622巷15號","121.378415","25.06705"
"244009","410-SL","2016/12/23 18:38:21","新北市林口區文林一街11巷8號","121.376641666667","25.08581"
"244023","483-VK","2016/12/23 18:38:00","新北市林口區文化三路二段77巷39號","121.373115","25.0803566666667"
"244017","485-VK","2016/12/23 18:38:12","新北市林口區文化二路一段138-1號","121.368246666667","25.071245"
"244021","657-BX","2016/12/23 18:38:19","新北市林口區粉寮路一段84號","121.397256666667","25.07934"
"244025","837-TS","2016/12/23 18:38:20","新北市林口區南勢街280號","121.357578333333","25.0764366666667"
"243016","421-VK","2016/12/23 18:33:31","新北市泰山區泰林路二段262號","121.431688333333","25.062335"
"243012","539-UM","2016/12/23 18:33:09","新北市泰山區忠孝街17巷2號","121.427563333333","25.06541"
"243013","646-TV","2016/12/23 18:30:30","新北市泰山區明志路三段206巷3號","121.423253333333","25.0378883333333"
"222003","436-BY","2016/12/23 18:38:15","新北市深坑區翠谷街81巷6號","121.628053333333","25.0093566666667"
"222002","659-BX","2016/12/23 18:38:17","新北市深坑區文山路一段62巷33號","121.621215","25.00022"
"222001","696-SL","2016/12/23 18:38:13","新北市深坑區北深路一段102號","121.63563","25.0106583333333"
"231060","001-UM","2016/12/23 18:36:18","新北市新店區安華路28-1號","121.519515","24.9610133333333"
"231045","002-UM","2016/12/23 18:38:04","新北市新店區安華路28-1號","121.519745","24.9608583333333"
"231056","0291-UT","2016/12/23 18:38:10","新北市新店區二十張路62號","121.53684","24.9802133333333"
"231043","046-UY","2016/12/23 18:38:19","新北市新店區安華路28-1號","121.519636666667","24.9608266666667"
"231040","106-UY","2016/12/23 18:38:17","新北市新店區安華路28-1號","121.519693333333","24.9608916666667"
"231064","107-UY","2016/12/23 18:38:08","新北市新店區安華路28-1號","121.519716666667","24.9611233333333"
"231054","108-UY","2016/12/23 18:38:21","新北市新店區安華路28-1號","121.51995","24.9607266666667"
"231046","110-UY","2016/12/23 18:38:09","新北市新店區直潭一街1號","121.535613333333","24.943235"
"231049","187-VK","2016/12/23 18:38:06","新北市新店區安康路一段3-1號","121.534118333333","24.9606283333333"
"231065","192-VK","2016/12/23 18:38:14","新北市新店區安華路30巷12-1號","121.517893333333","24.9580666666667"
"231048","256-BX","2016/12/23 18:38:09","新北市新店區北新路一段38號","121.540921666667","24.965985"
"231042","268-BY","2016/12/23 18:38:21","新北市新店區安華路28-1號","121.519425","24.9606083333333"
"231058","3713-VJ","2016/12/23 18:37:47","新北市新店區新店後街58號","121.537785","24.9539816666667"
"231066","4715-K9","2016/12/23 18:36:15","新北市新店區安華路28-1號","121.51933","24.9605733333333"
"231067","4772-VM","2016/12/23 18:38:10","新北市新店區安華路28-1號","121.519085","24.9606433333333"
"231051","513-UM","2016/12/23 18:38:18","新北市新店區安華路28-1號","121.519775","24.96128"
"231057","515-UM","2016/12/23 18:38:18","新北市新店區新烏路一段73-1號","121.546393333333","24.9424383333333"
