"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 07:56:44","新北市五股區明德路12巷1號","121.433293333333","25.0717133333333"
"232019","758-BX","2016/12/23 08:17:54","新北市坪林區坪雙路一段21號","121.71226","24.9416566666667"
"244004","248-BX","2016/12/23 08:17:49","新北市林口區嘉寶里47-1號","121.310851666667","25.1216783333333"
"222005","289-BY","2016/12/23 08:17:56","新北市深坑區萬福路18號","121.602221666667","25.00867"
"231009","188-VK","2016/12/23 08:17:43","新北市新店區永興路135號","121.543783333333","24.930015"
"231007","189-VK","2016/12/23 08:17:41","新北市新店區安華路3號","121.519386666667","24.959735"
"235038","185-VK","2016/12/23 08:17:44","新北市中和區圓通路435-1號","121.487616666667","24.9860166666667"
"226005","5620-A6","2016/12/23 08:17:59","新北市平溪區南山里南山坪98號","121.777901666667","25.0424683333333"
"226001","7418-A5","2016/12/23 08:16:49","新北市平溪區東勢里番仔坑3號","121.747185","24.9999783333333"
"226003","AGD-0702","2016/12/23 08:17:41","新北市平溪區十分里十分街302號","121.776183333333","25.0444083333333"
"223006","022-BY","2016/12/23 08:17:52","新北市石碇區八分寮47-1號","121.643106666667","25.0138116666667"
"223002","198-BX","2016/12/23 08:18:00","新北市石碇區小粗坑(潭邊里)9-2號","121.679003333333","24.986335"
"223002","205-TH","2016/12/23 08:17:56","新北市石碇區北宜路六段直潭巷8號","121.660388333333","24.93509"
"223008","406-TH","2016/12/23 08:17:51","新北市石碇區蚯蚓坑61-1號","121.682543333333","25.0098733333333"
"223001","592-UM","2016/12/23 08:17:46","新北市石碇區北宜路六段直潭巷8號","121.660576666667","24.9352316666667"
"223004","660-BX","2016/12/23 08:17:49","新北市石碇區碇坪路一段2號","121.651543333333","25.0062783333333"
"223007","661-BX","2016/12/23 08:17:47","新北市石碇區蚯蚓坑61-1號","121.683641666667","25.0100333333333"
"223005","677-TV","2016/12/23 08:17:46","新北市石碇區靜安路一段108號","121.648845","25.0092466666667"
"227005","282-VK","2016/12/23 08:17:50","新北市雙溪區上林里大瀨10號","121.8223","25.022205"
"237001","159-UY","2016/12/23 08:17:57","新北市三峽區大觀路68號","121.374741666667","24.9454233333333"
"236004","165-UM","2016/12/23 08:17:38","新北市土城區石門路68號","121.459363333333","24.955935"
"236004","339-SR","2016/12/23 08:17:56","新北市土城區中州路76號","121.412033333333","24.9583433333333"
"236006","498-BY","2016/12/23 08:17:52","新北市土城區永平街17號","121.428228333333","24.962625"
