"lineid","car","time","location","longitude","latitude"
"231035","107-UY","2016/12/23 15:58:56","新北市新店區安民街356號","121.516636666667","24.9758816666667"
"231046","110-UY","2016/12/23 15:58:48","新北市新店區安華路28-1號","121.519385","24.9613716666667"
"231013","187-VK","2016/12/23 15:58:57","新北市新店區永業路81巷11弄1號","121.531248333333","24.950155"
"231003","268-BY","2016/12/23 15:58:45","新北市新店區寶興路40號","121.548738333333","24.9740383333333"
"231038","3712-VJ","2016/12/23 15:58:52","新北市新店區安康路二段228巷15號","121.509533333333","24.9599366666667"
"231037","4715-K9","2016/12/23 15:58:54","新北市新店區光華街38巷7號","121.515711666667","24.9699716666667"
"231018","513-UM","2016/12/23 15:59:04","新北市新店區中正路663巷7弄15-5號","121.533146666667","24.9902783333333"
"231034","641-BX","2016/12/23 15:59:01","新北市新店區如意街34號","121.493488333333","24.9484583333333"
"231030","897-TW","2016/12/23 15:58:55","新北市新店區安和路三段77號","121.51774","24.9835516666667"
"241011","013-R5","2016/12/23 15:59:06","新北市三重區雙園街1巷7號","121.497138333333","25.0683433333333"
"241008","059-VK","2016/12/23 15:58:57","新北市三重區重新路四段121號","121.484908333333","25.05198"
"241015","062-VK","2016/12/23 15:59:00","新北市三重區重新路四段121號","121.485111666667","25.0520833333333"
"241017","063-VK","2016/12/23 15:58:59","新北市三重區大仁街48巷3號","121.491625","25.0646733333333"
"241024","065-VK","2016/12/23 15:58:54","新北市三重區力行路一段38巷2號","121.485385","25.066775"
"241026","066-VK","2016/12/23 15:58:51","新北市三重區正義南路86巷2號","121.498993333333","25.0577616666667"
"241003","091-VK","2016/12/23 15:58:59","新北市三重區環河北路二段330號","121.498138333333","25.0839716666667"
"241005","262-UM","2016/12/23 15:58:57","新北市三重區溪尾街305號","121.487556666667","25.083745"
"241016","266-UM","2016/12/23 15:59:07","新北市三重區捷運路36號","121.482923333333","25.0551333333333"
"241022","267-UM","2016/12/23 15:58:58","新北市三重區三民街175巷2號","121.483408333333","25.0655633333333"
"241018","268-UM","2016/12/23 15:58:54","新北市三重區大仁街1號","121.491733333333","25.06352"
"241013","270-UM","2016/12/23 15:58:51","新北市三重區三和路三段16巷7號","121.496608333333","25.0701"
"241025","271-UM","2016/12/23 15:58:59","新北市三重區三民街206號","121.480931666667","25.0662083333333"
"241006","398-BY","2016/12/23 15:58:52","新北市三重區重新路四段121號","121.484658333333","25.0521616666667"
"241007","412-TH","2016/12/23 15:59:02","新北市三重區車路頭街4巷14號","121.483481666667","25.070085"
"241020","413-TH","2016/12/23 15:58:52","新北市三重區忠孝路二段68號","121.484628333333","25.0701366666667"
"241004","475-VK","2016/12/23 15:59:00","新北市三重區環河南路121-6號","121.497516666667","25.0550266666667"
"241019","478-VK","2016/12/23 15:58:46","新北市三重區新北大道一段250號","121.479878333333","25.0612983333333"
"241014","543-UM","2016/12/23 15:58:50","新北市三重區重新路四段121號","121.485128333333","25.0521066666667"
"241028","597-RM","2016/12/23 15:58:58","新北市三重區電信街113-2號","121.494828333333","25.05813"
"241012","941-UM","2016/12/23 15:58:55","新北市三重區中央北路49號","121.500753333333","25.0650933333333"
"241029","942-UM","2016/12/23 15:59:04","新北市三重區大同南路210號","121.496806666667","25.0565133333333"
"241033","AAC-255","2016/12/23 15:58:58","新北市三重區五谷王南街22號","121.474668333333","25.0465366666667"
"235003","097-UM","2016/12/23 15:59:00","新北市新店區安忠路57巷26弄62號","121.512131666667","24.956675"
"235001","783-BX","2016/12/23 15:58:51","新北市中和區永和路363巷31號","121.482106666667","25.01065"
"235026","800-TS","2016/12/23 15:58:59","新北市中和區永和路191巷32號","121.491388333333","25.0062"
"235001","AAC-213","2016/12/23 15:59:03","新北市新店區薏仁坑路自強巷1號","121.496886666667","24.9577466666667"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"224007","285-BY","2016/12/23 15:58:47","新北市瑞芳區粗坑口路1巷1-1號","121.76195","25.0975533333333"
"224005","271-BY","2016/12/23 15:40:04","新北市瑞芳區中正路2號","121.809028333333","25.1071516666667"
"227003","642-TC","2016/12/23 15:59:01","新北市雙溪區平林里外平林62號","121.844191666667","25.0350016666667"
"227011","030-BX","2016/12/23 15:59:02","新北市雙溪區三港里雙澳路27號","121.87021","25.0491016666667"
"236019","401-BY","2016/12/23 15:59:05","新北市土城區延吉街17號","121.472295","24.98869"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"236057","912-UM","2016/12/23 15:58:56","新北市土城區中央路二段97號","121.442176666667","24.9779333333333"
"220018","AAC-253","2016/12/23 15:58:46","新北市板橋區民生路二段36-1號","121.472588333333","25.0168633333333"
