"lineid","car","time","location","longitude","latitude"
"249005","172-UM","2016/12/23 16:47:49","新北市八里區大堀湖1-5號","121.422925","25.1549533333333"
"249001","173-UM","2016/12/23 16:47:51","新北市八里區挖子尾街6號","121.415448333333","25.1641866666667"
"249004","303-UY","2016/12/23 16:47:40","新北市八里區仁愛路10號","121.413211666667","25.162295"
"249002","305-UY","2016/12/23 16:47:40","新北市八里區牛寮埔33號","121.429858333333","25.14567"
"249003","593-UM","2016/12/23 16:47:37","新北市八里區中山路二段217號","121.40356","25.1494616666667"
"244007","080-UY","2016/12/23 16:47:16","新北市林口區粉寮路二段14號","121.401905","25.0855883333333"
"244021","657-BX","2016/12/23 16:47:39","新北市林口區粉寮69號","121.404965","25.09093"
"231046","110-UY","2016/12/23 16:47:49","新北市新店區灣潭路15-12號","121.542261666667","24.94171"
"241011","013-R5","2016/12/23 16:47:38","新北市三重區仁愛街53巷152號","121.499618333333","25.0727266666667"
"241008","059-VK","2016/12/23 16:47:37","新北市三重區永安北路一段17巷28號","121.477673333333","25.075175"
"241009","060-VK","2016/12/23 16:47:42","新北市三重區仁美街99號","121.485991666667","25.0805616666667"
"241031","061-VK","2016/12/23 16:47:49","新北市三重區重陽路一段123-5號","121.487075","25.060955"
"241015","062-VK","2016/12/23 16:47:40","新北市三重區文化北路43巷2號","121.499095","25.0655066666667"
"241017","063-VK","2016/12/23 16:47:40","新北市三重區國隆路8巷39號","121.492608333333","25.0634433333333"
"241024","065-VK","2016/12/23 16:47:54","新北市三重區力行路二段28號","121.481453333333","25.0729116666667"
"241026","066-VK","2016/12/23 16:47:51","新北市三重區和平街18號","121.500813333333","25.062565"
"241002","090-VK","2016/12/23 16:47:43","新北市三重區仁義街241巷24號","121.496831666667","25.0830516666667"
"241003","091-VK","2016/12/23 16:47:39","新北市三重區五華街87巷27號","121.492991666667","25.0839166666667"
"241023","156-TC","2016/12/23 16:47:50","新北市三重區中華路76巷47號","121.481791666667","25.0626066666667"
"241005","262-UM","2016/12/23 16:47:37","新北市三重區仁華街80巷9號","121.484771666667","25.0833783333333"
"241016","266-UM","2016/12/23 16:47:47","新北市三重區大同北路111號","121.494175","25.06426"
"241022","267-UM","2016/12/23 16:47:48","新北市三重區貴陽街47巷23號","121.484851666667","25.06261"
"241018","268-UM","2016/12/23 16:47:54","新北市三重區安慶街149巷13號","121.494385","25.0692516666667"
"241032","269-UM","2016/12/23 16:47:42","新北市三重區重陽路一段120巷22號","121.485731666667","25.0600733333333"
"241013","270-UM","2016/12/23 16:47:50","新北市三重區仁壽街18號","121.49671","25.07341"
"241025","271-UM","2016/12/23 16:47:39","新北市三重區中正北路530巷27號","121.472066666667","25.07016"
"241006","398-BY","2016/12/23 16:47:52","新北市三重區車路頭街142號","121.483991666667","25.0758233333333"
"241007","412-TH","2016/12/23 16:47:42","新北市三重區三和路四段376號","121.482656666667","25.0788483333333"
"241020","413-TH","2016/12/23 16:47:52","新北市三重區忠孝路二段35號","121.485843333333","25.0710666666667"
"241004","475-VK","2016/12/23 16:47:40","新北市三重區仁愛街420號","121.490295","25.08141"
"241019","478-VK","2016/12/23 16:47:46","新北市三重區力行路一段181號","121.48439","25.0696183333333"
"241030","480-VK","2016/12/23 16:47:48","新北市三重區新興路2巷6號","121.492408333333","25.0522316666667"
"241014","543-UM","2016/12/23 16:47:49","新北市三重區長壽街120巷11號","121.50251","25.0691033333333"
"241001","547-UM","2016/12/23 16:47:40","新北市三重區仁政街76巷10號","121.492206666667","25.077235"
"241028","597-RM","2016/12/23 16:47:38","新北市三重區光興街71號","121.497911666667","25.0600266666667"
"241012","941-UM","2016/12/23 16:47:35","新北市三重區仁興街11巷46號","121.500896666667","25.074435"
"241029","942-UM","2016/12/23 16:47:44","新北市三重區新興路55號","121.491285","25.0538316666667"
"241033","AAC-255","2016/12/23 16:47:38","新北市三重區新北大道二段139巷9號","121.466388333333","25.0607933333333"
"235061","378-QA","2016/12/23 16:36:09","新北市中和區員山路36巷16-2號","121.485258333333","24.991655"
"235026","800-TS","2016/12/23 16:47:39","新北市中和區中正路426號","121.491455","24.9941616666667"
"247018","893-R6","2016/12/23 16:47:40","新北市蘆洲區民族路304號","121.477655","25.0900933333333"
"247008","546-UM","2016/12/23 16:47:40","新北市蘆洲區中山一路195號","121.474391666667","25.0810916666667"
"247004","341-TH","2016/12/23 16:47:48","新北市蘆洲區長榮路167號","121.461551666667","25.08418"
"247006","339-TH","2016/12/23 16:47:42","新北市蘆洲區永安南路二段132-1號","121.462545","25.0785816666667"
"247022","337-TH","2016/12/23 16:47:51","新北市蘆洲區三民路128巷166-1號","121.468398333333","25.0925466666667"
"247024","336-TH","2016/12/23 16:47:33","新北市蘆洲區長興路296-8號","121.460595","25.0902266666667"
"247012","057-VK","2016/12/23 16:47:52","新北市蘆洲區環堤大道365號","121.457378333333","25.0973516666667"
"247002","056-VK","2016/12/23 16:47:45","新北市五股區成泰路三段544-1號","121.453821666667","25.1022483333333"
"247010","007-UY","2016/12/23 16:47:32","新北市蘆洲區民族路180號","121.480025","25.0868433333333"
"247020","002-UY","2016/12/23 16:47:34","新北市蘆洲區民族路422巷16號","121.474166666667","25.0922783333333"
"247014","001-UY","2016/12/23 16:47:34","新北市蘆洲區三民路226號","121.468521666667","25.08944"
"228002","585-TW","2016/12/23 16:47:48","新北市貢寮區貢寮里朝陽街108號","121.908116666667","25.0222666666667"
"224010","AGQ-8101","2016/12/23 09:32:22","新北市瑞芳區民權街3-1號","121.809363333333","25.1082933333333"
"224007","285-BY","2016/12/23 16:47:47","新北市瑞芳區中央路48巷吉祥園9號","121.759481666667","25.10353"
"224009","275-VK","2016/12/23 16:47:40","新北市瑞芳區民權街3-1號","121.809425","25.1082016666667"
"224008","273-VK","2016/12/23 16:47:49","新北市瑞芳區民權街3-1號","121.809211666667","25.1083833333333"
"224005","271-BY","2016/12/23 16:47:41","新北市瑞芳區明里路122號","121.863535","25.121775"
"227003","642-TC","2016/12/23 16:47:41","新北市雙溪區外柑里外柑腳71號","121.807133333333","25.01759"
"227011","030-BX","2016/12/23 16:47:42","新北市雙溪區牡丹里聖南10-3號","121.860763333333","25.0496183333333"
"251013","180-VK","2016/12/23 16:47:37","新北市淡水區楓樹湖1-5號","121.494458333333","25.190585"
"251008","181-VK","2016/12/23 16:47:48","新北市淡水區樹梅坑10號","121.473343333333","25.142325"
"251012","441-VK","2016/12/23 16:47:48","新北市淡水區中正路二段31號","121.419621666667","25.1814816666667"
"251015","442-VK","2016/12/23 16:47:33","新北市淡水區忠愛街6號","121.46073","25.171555"
"251011","650-BX","2016/12/23 16:47:35","新北市淡水區中正路二段31號","121.41935","25.1817033333333"
"252002","178-VK","2016/12/23 16:47:47","新北市三芝區忠孝街16號","121.506133333333","25.25558"
"252001","292-VK","2016/12/23 16:47:37","新北市三芝區茂長里陳厝坑2-2號","121.507886666667","25.2659683333333"
"236006","498-BY","2016/12/23 15:37:54","新北市土城區永平街51號","121.427673333333","24.9591683333333"
"242058","362-BY","2016/12/23 04:47:50","新北市新莊區新泰路255巷83號","121.44233","25.0386683333333"
"242042","172-VK","2016/12/23 16:47:39","新北市新莊區三和路12-21號","121.441861666667","25.038815"
"242015","348-TH","2016/12/23 16:47:42","新北市新莊區新泰路357巷3弄57號","121.441851666667","25.03965"
"238018","571-TV","2016/12/23 16:47:35","新北市樹林區育德街78-1號","121.387253333333","24.968065"
"239007","AAC-297","2016/12/23 16:47:33","新北市鶯歌區二甲路13-16號","121.344843333333","24.9352"
"239006","891-R6","2016/12/22 20:50:05","新北市鶯歌區二甲路13號","121.344121666667","24.9353866666667"
"239005","526-UM","2016/12/23 16:47:48","新北市鶯歌區二甲路13-16號","121.345126666667","24.9351316666667"
"239001","417-VK","2016/12/23 16:47:42","新北市鶯歌區二甲路12-2號","121.34576","24.93503"
"239003","360-BY","2016/12/23 16:47:45","新北市鶯歌區二甲路12-2號","121.345956666667","24.9351383333333"
"239002","359-BY","2016/12/23 16:47:40","新北市鶯歌區二甲路12-2號","121.34617","24.934885"
"220018","AAC-253","2016/12/23 16:40:57","新北市板橋區民生路二段36-1號","121.47252","25.0165666666667"
