"lineid","car","time","location","longitude","latitude"
"231028","617-UM","2016/12/23 14:17:14","新北市新店區安和路二段3-5號","121.517936666667","24.9673183333333"
"231002","618-UM","2016/12/23 14:17:31","新北市新店區中央路204號","121.530326666667","24.9741383333333"
"231005","619-UM","2016/12/23 14:17:26","新北市新店區中興路三段188號","121.543911666667","24.9815733333333"
"231034","641-BX","2016/12/23 14:17:21","新北市新店區車子路11號","121.50299","24.95175"
"231016","718-UY","2016/12/23 14:14:51","新北市新店區北宜路二段599號","121.568921666667","24.9558833333333"
"231022","719-UM","2016/12/23 14:11:25","新北市新店區桂山路69號","121.566575","24.9007166666667"
"231032","719-UY","2016/12/23 14:17:27","新北市新店區溪洲路163號","121.530695","24.9640466666667"
"231030","897-TW","2016/12/23 14:17:16","新北市新店區安民街3巷1號","121.514625","24.9642133333333"
"231024","AKT-0513","2016/12/23 14:17:21","新北市新店區中華路83巷67號","121.538365","24.967305"
"235030","003-UY","2016/12/23 14:17:27","新北市中和區景新街2號","121.502515","24.99974"
"235028","005-UY","2016/12/23 14:17:18","新北市中和區泰和街44巷5號","121.498668333333","25.0003133333333"
"235027","006-UY","2016/12/23 14:17:22","新北市中和區中正路592號","121.485858333333","24.9951116666667"
"235020","096-UM","2016/12/23 14:17:20","新北市中和區員山路575號","121.479426666667","25.0079483333333"
"235003","097-UM","2016/12/23 14:17:20","新北市中和區秀朗路三段177號","121.524348333333","24.9910883333333"
"235029","098-UM","2016/12/23 14:17:23","新北市中和區中山路二段64巷9號","121.503203333333","25.00479"
"235004","150-BY","2016/12/23 14:17:23","新北市中和區安樂路51巷22號","121.511508333333","24.9940533333333"
"235022","151-BY","2016/12/23 14:17:19","新北市中和區員山路102號","121.481058333333","24.9953783333333"
"235019","183-VK","2016/12/23 14:17:17","新北市中和區德光路68號","121.469436666667","25.003845"
"235002","185-VK","2016/12/23 14:17:18","新北市中和區立人街24-5號","121.518825","24.9941983333333"
"235013","186-VK","2016/12/23 14:17:27","新北市中和區景安路139號","121.50573","24.9955383333333"
"235008","293-VK","2016/12/23 14:17:29","新北市中和區中興街135巷5號","121.50033","24.9914483333333"
"235036","301-VK","2016/12/23 14:17:30","新北市中和區福美路270號","121.497995","25.0051433333333"
"235007","352-BY","2016/12/23 14:17:31","新北市中和區成功路115號","121.526011666667","24.9910866666667"
"235015","376-QA","2016/12/23 14:17:31","新北市中和區仁愛街36巷24號","121.510983333333","24.9872033333333"
"235032","377-QA","2016/12/23 14:17:29","新北市中和區景平路493巷12弄21號","121.498705","24.9971483333333"
"235025","378-QA","2016/12/23 14:17:30","新北市中和區員山路143巷24號","121.479911666667","24.995825"
"235014","4979-A6","2016/12/23 14:17:21","新北市中和區景安路208巷8號","121.503651666667","24.9912166666667"
"235033","4980-A6","2016/12/23 14:17:26","新北市中和區福美路301巷16號","121.497536666667","25.0041966666667"
"235006","551-UM","2016/12/23 14:17:26","新北市中和區自立路117巷1號","121.522301666667","24.99457"
"235034","558-UM","2016/12/23 14:17:26","新北市中和區中和路110號","121.502961666667","24.9996883333333"
"235009","565-BX","2016/12/23 14:17:18","新北市中和區景新街467巷38弄2號","121.514536666667","24.988595"
"235018","640-BX","2016/12/23 14:17:25","新北市中和區民德路141號","121.468718333333","25.0005016666667"
"235010","733-UM","2016/12/23 14:17:35","新北市中和區忠孝街1巷50號","121.508443333333","24.98438"
"235001","783-BX","2016/12/23 14:17:31","新北市中和區中山路二段482巷19號","121.4894","25.006945"
"235026","800-TS","2016/12/23 14:17:19","新北市中和區橋和路121號","121.491871666667","25.0058433333333"
"235021","801-TS","2016/12/23 14:17:23","新北市中和區民利街50號","121.479236666667","24.9989033333333"
"235005","802-TS","2016/12/23 14:17:32","新北市中和區中安街178巷8號","121.510766666667","24.9993416666667"
"235016","805-TS","2016/12/23 14:17:35","新北市中和區興南路二段261巷6號","121.50424","24.9804683333333"
"235012","896-TW","2016/12/23 14:17:25","新北市中和區工專路127號","121.508646666667","24.9793383333333"
"235017","900-TW","2016/12/23 14:17:27","新北市中和區和平路200巷7號","121.4646","24.99506"
"235001","AAC-213","2016/12/23 14:17:23","新北市中和區自立路99巷14號","121.522706666667","24.9946966666667"
"235023","AAC-215","2016/12/23 14:17:29","新北市中和區圓通路286巷1號","121.491365","24.99103"
"220016","013-TV","2016/12/23 14:17:17","新北市板橋區翠華街8巷1號","121.482558333333","25.0252416666667"
"220013","072-UY","2016/12/23 14:17:31","新北市板橋區國泰街76巷34號","121.467056666667","25.00715"
"220034","073-UY","2016/12/23 14:17:32","新北市板橋區中正路216巷84號","121.458235","25.0190283333333"
"220105","075-UY","2016/12/23 14:17:23","新北市板橋區長江路二段277號","121.470005","25.0330916666667"
"247017","893-R6","2016/12/23 14:17:20","新北市蘆洲區民族路344號","121.476675","25.0905116666667"
"247007","546-UM","2016/12/23 14:17:20","新北市蘆洲區中山一路197巷6弄21號","121.474135","25.0801883333333"
"247015","500-BY","2016/12/23 14:17:17","新北市蘆洲區中正路185巷60號","121.466745","25.0846316666667"
"247003","341-TH","2016/12/23 14:17:27","新北市蘆洲區長安街172巷5號","121.459303333333","25.0834666666667"
"247005","339-TH","2016/12/23 14:17:22","新北市蘆洲區永安南路二段100號","121.46323","25.0781683333333"
"247021","337-TH","2016/12/23 14:17:30","新北市蘆洲區中正路408號","121.463076666667","25.0936066666667"
"247023","336-TH","2016/12/23 14:17:23","新北市蘆洲區長榮路709號","121.46105","25.0929116666667"
"247011","057-VK","2016/12/23 14:17:20","新北市蘆洲區信義路351巷18號","121.476708333333","25.086795"
"247001","056-VK","2016/12/23 14:17:18","新北市蘆洲區永樂街94號","121.456438333333","25.0886766666667"
"247009","007-UY","2016/12/23 14:17:22","新北市蘆洲區三民路24號","121.47585","25.0826066666667"
"247019","002-UY","2016/12/23 14:17:31","新北市蘆洲區仁愛街102-1號","121.470205","25.0947833333333"
"247013","001-UY","2016/12/23 14:17:26","新北市蘆洲區中山二路137巷35號","121.47262","25.0806033333333"
"208004","642-TV","2016/12/23 14:17:29","新北市金山區六股里下六股59-3號","121.615151666667","25.2223683333333"
"207002","749-BX","2016/12/23 14:17:16","新北市萬里區溪底里福德坑路2-2號","121.624656666667","25.1558916666667"
"207001","291-VK","2016/12/23 14:17:27","新北市萬里區磺潭里清水18號","121.637831666667","25.1977033333333"
"236067","105-UM","2016/12/23 14:17:17","新北市土城區明德路一段128巷5號","121.463313333333","24.9791133333333"
"236041","107-UM","2016/12/23 14:17:34","新北市土城區裕生路61號","121.4476","24.98602"
"236077","166-UM","2016/12/23 14:17:17","新北市土城區永安街9號","121.434106666667","24.9650283333333"
"236029","253-BX","2016/12/23 14:17:33","新北市土城區中央路二段180巷14號","121.441031666667","24.9766"
"236025","269-VK","2016/12/23 14:17:27","新北市土城區承天路65號","121.439581666667","24.9636333333333"
"236013","270-VK","2016/12/23 14:17:17","新北市土城區青雲路39巷7號","121.460358333333","24.9876066666667"
"236035","271-VK","2016/12/23 14:17:20","新北市土城區青雲路449-1號","121.45892","24.9747316666667"
"236019","401-BY","2016/12/23 14:17:24","新北市土城區明德路一段109號","121.465513333333","24.98221"
"236006","498-BY","2016/12/23 14:17:25","新北市土城區中央路一段10號","121.449358333333","24.9923483333333"
"236057","912-UM","2016/12/23 14:17:16","新北市土城區中央路四段70號","121.419296666667","24.9598033333333"
"236046","913-UM","2016/12/23 14:17:27","新北市土城區明德路一段398-1號","121.453711666667","24.97893"
"236061","915-UM","2016/12/23 14:17:30","新北市土城區金城路二段396號","121.463908333333","24.985805"
"236054","AAC-216","2016/12/23 14:17:32","新北市土城區中華路二段98號","121.43815","24.9744583333333"
"242009","132-UY","2016/12/23 14:17:17","新北市新莊區自強街34號","121.454746666667","25.0462516666667"
"221032","280-BY","2016/12/23 14:17:18","新北市新店區薏仁坑路自強巷1號","121.497803333333","24.9577083333333"
"220027","145-BY","2016/12/23 14:17:17","新北市板橋區民權路202巷15弄1號","121.460595","25.01604"
"220028","200-UY","2016/12/23 14:17:16","新北市板橋區大觀路二段1巷30號","121.450173333333","25.0036716666667"
"220050","245-BX","2016/12/23 14:17:17","新北市板橋區莊敬路220巷39號","121.472006666667","25.0203533333333"
"220017","258-TC","2016/12/23 14:17:14","新北市板橋區華興街1號","121.45943","25.0045716666667"
"220037","267-BY","2016/12/23 14:17:13","新北市板橋區雙十路二段167號","121.47423","25.02845"
"220004","276-BY","2016/12/23 14:17:30","新北市板橋區和平路4號","121.457995","24.9942716666667"
"220020","277-BY","2016/12/23 14:17:28","新北市板橋區金門街372巷13號","121.42671","24.9844816666667"
"220005","280-UM","2016/12/23 14:17:31","新北市板橋區重慶路342號","121.464236666667","24.9974183333333"
"220019","283-VK","2016/12/23 14:17:20","新北市板橋區重慶路327巷19弄3-2號","121.464751666667","24.9988433333333"
"220043","285-UM","2016/12/23 14:17:32","新北市板橋區吳鳳路74號","121.4673","25.0309733333333"
"220001","285-VK","2016/12/23 14:16:46","新北市板橋區富山街7巷4-2號","121.478526666667","25.0216033333333"
"220031","286-VK","2016/12/23 14:17:29","新北市板橋區大觀路二段174巷166弄28號","121.4429","25.0029483333333"
"220029","287-VK","2016/12/23 14:17:27","新北市板橋區南雅西路一段140號","121.452435","25.007075"
"220039","288-VK","2016/12/23 14:17:24","新北市板橋區四維路339巷16號","121.46176","25.0294166666667"
"220009","293-UM","2016/12/23 14:17:19","新北市板橋區中山路二段326-5號","121.481206666667","25.0193483333333"
"220032","296-UM","2016/12/23 14:17:17","新北市板橋區滿平街136巷6弄11號","121.42758","24.9878133333333"
"220023","297-UM","2016/12/23 14:17:35","新北市板橋區南雅南路一段1巷21號","121.457066666667","25.00682"
"220010","305-R5","2016/12/23 14:17:32","新北市板橋區三民路二段居仁巷2弄17號","121.479736666667","25.0129033333333"
"220041","307-R5","2016/12/23 14:17:23","新北市板橋區文化路二段225巷60弄73號","121.468933333333","25.03005"
"220047","317-R6","2016/12/23 14:17:32","新北市板橋區民有街67號","121.46514","25.026835"
"220012","486-VK","2016/12/23 14:17:31","新北市板橋區板新路223號","121.468075","25.0158966666667"
"220038","487-VK","2016/12/23 14:17:16","新北市板橋區文化路二段13號","121.46864","25.02436"
"220036","491-VK","2016/12/23 14:17:28","新北市板橋區民生路二段188號","121.470258333333","25.02083"
"220104","560-BX","2016/12/23 14:17:28","新北市板橋區中正路413巷2弄2號","121.45395","25.0227266666667"
"220052","561-BX","2016/12/23 14:17:17","新北市板橋區文化路一段188巷7弄13號","121.467655","25.0197333333333"
"220011","609-BX","2016/12/23 14:17:32","新北市板橋區三民路二段202-17號","121.47877","25.013565"
"220040","637-BX","2016/12/23 14:17:29","新北市板橋區縣民大道三段223號","121.480538333333","25.02547"
"220025","687-BX","2016/12/23 14:17:27","新北市板橋區僑中二街52號","121.446721666667","25.0102666666667"
"220042","689-BX","2016/12/23 14:17:27","新北市板橋區新海路45號","121.462221666667","25.0211366666667"
"220002","741-BX","2016/12/23 14:17:28","新北市板橋區重慶路76巷31號","121.46105","25.00617"
"220030","806-UM","2016/12/23 14:17:29","新北市板橋區篤行路三段玉平巷68弄15號","121.427186666667","24.9861933333333"
"220003","827-TW","2016/12/23 14:17:33","新北市板橋區新民街4巷19號","121.46512","25.00988"
"220014","829-TW","2016/12/23 14:17:34","新北市板橋區長安街138巷7弄6號","121.473338333333","25.00837"
"220051","830-TW","2016/12/23 14:17:28","新北市板橋區松柏街20號","121.474523333333","25.02978"
"220045","831-TW","2016/12/23 14:17:14","新北市板橋區大同街53號","121.478546666667","25.0275116666667"
"220022","895-R6","2016/12/23 14:17:30","新北市板橋區文昌街20號","121.455825","25.0106233333333"
"220021","985-R7","2016/12/23 14:17:15","新北市板橋區新生街89巷4號","121.458178333333","25.0223233333333"
"220046","AAC-210","2016/12/23 14:17:18","新北市板橋區漢生西路89巷4弄2號","121.46116","25.0192"
"220018","AAC-253","2016/12/23 14:17:27","新北市板橋區忠孝路35號","121.460905","25.0020933333333"
