"lineid","car","time","location","longitude","latitude"
"234005","207-UY","2016/12/23 14:38:10","新北市永和區安樂路218號","121.51504","25.002125"
"234062","337-UY","2016/12/23 14:38:24","新北市永和區環河西路一段99號","121.51129","25.017895"
"234052","553-UM","2016/12/23 14:38:13","新北市永和區環河東路一段80號","121.519601666667","25.0164816666667"
"234028","746-BX","2016/12/23 14:38:18","新北市中和區安樂路89號","121.513076666667","24.9946033333333"
"234072","847-RS","2016/12/23 14:38:21","新北市永和區環河東路一段162號","121.521431666667","25.01451"
"234025","9371-KE","2016/12/23 14:38:29","新北市永和區中和路501巷5號","121.510461666667","25.002645"
"248019","225-UY","2016/12/23 14:38:10","新北市五股區凌雲路三段35-1號","121.430473333333","25.1167566666667"
"234022","9380-KE","2016/12/23 14:38:24","新北市永和區保生路55號","121.504586666667","25.010775"
"234066","AAC-212","2016/12/23 14:38:27","新北市永和區保順路59號","121.502791666667","25.0118116666667"
"234001","AAC-295","2016/12/23 14:38:24","新北市永和區中正路620號","121.51696","25.00787"
"244004","248-BX","2016/12/23 14:12:42","新北市林口區林口路76號","121.389675","25.0806933333333"
"231029","001-UM","2016/12/23 14:38:21","新北市新店區安康路三段42號","121.492961666667","24.9530233333333"
"231006","002-UM","2016/12/23 14:38:31","新北市新店區北宜路二段68號","121.551595","24.9531166666667"
"231025","0291-UT","2016/12/23 14:38:30","新北市新店區民族路161號","121.537776666667","24.9767166666667"
"231004","046-UY","2016/12/23 14:38:13","新北市新店區中正路263-4號","121.53827","24.9738183333333"
"231001","106-UY","2016/12/23 14:38:25","新北市新店區中正路30號","121.545028333333","24.96987"
"231035","107-UY","2016/12/23 14:38:28","新北市新店區安民街3巷6弄2號","121.514826666667","24.96439"
"231023","108-UY","2016/12/23 14:38:20","新北市新店區檳榔路29巷2號","121.541838333333","24.9636433333333"
"231013","187-VK","2016/12/23 14:37:50","新北市新店區明德路89號","121.541511666667","24.9783483333333"
"231036","192-VK","2016/12/23 14:38:13","新北市新店區安祥路106巷331號","121.472536666667","24.9588366666667"
"231012","256-BX","2016/12/23 14:38:28","新北市新店區寶橋路78巷3號","121.546965","24.9750183333333"
"231003","268-BY","2016/12/23 14:38:29","新北市新店區中興路一段292號","121.545953333333","24.969095"
"231038","3712-VJ","2016/12/23 14:38:30","新北市新店區溪洲路32-1號","121.53331","24.961035"
"231027","3713-VJ","2016/12/23 14:38:21","新北市新店區寶橋路43號","121.544645","24.9745716666667"
"231037","4715-K9","2016/12/23 14:38:14","新北市新店區柴埕路60巷2號","121.509856666667","24.9641416666667"
"231039","512-UM","2016/12/23 14:38:16","新北市新店區安華路28-1號","121.519341666667","24.9611316666667"
"231018","513-UM","2016/12/23 14:38:24","新北市新店區中央三街29號","121.528435","24.9741233333333"
"231028","617-UM","2016/12/23 14:38:14","新北市新店區安德街53號","121.510958333333","24.962215"
"231002","618-UM","2016/12/23 14:38:11","新北市新店區中正路468號","121.533988333333","24.9794333333333"
"231005","619-UM","2016/12/23 14:38:31","新北市新店區復興路107號","121.534415","24.987955"
"231034","641-BX","2016/12/23 14:38:22","新北市新店區黎明路53巷1號","121.50233","24.948795"
"231016","718-UY","2016/12/23 14:38:11","新北市新店區北宜路三段335巷15號","121.61006","24.9590866666667"
"231022","719-UM","2016/12/23 14:38:24","新北市新店區永福路30-2號","121.550108333333","24.92907"
"231032","719-UY","2016/12/23 14:38:27","新北市新店區安康路二段383號","121.495065","24.9546616666667"
"231030","897-TW","2016/12/23 14:38:16","新北市新店區安民街199號","121.517106666667","24.9718766666667"
"231024","AKT-0513","2016/12/23 14:38:21","新北市新店區中華路83巷67號","121.538346666667","24.9672883333333"
"235030","003-UY","2016/12/23 14:38:27","新北市中和區景新街133號","121.505988333333","24.9972566666667"
"235028","005-UY","2016/12/23 14:38:18","新北市中和區景平路652號","121.497558333333","25.00054"
"235027","006-UY","2016/12/23 14:38:22","新北市中和區連城路203巷10弄8號","121.494643333333","24.997275"
"235020","096-UM","2016/12/23 14:38:20","新北市中和區員山路514巷17號","121.479551666667","25.0097566666667"
"235003","097-UM","2016/12/23 14:38:20","新北市中和區秀峰街103巷7弄4號","121.51948","24.9888983333333"
"235029","098-UM","2016/12/23 14:38:23","新北市中和區中山路二段178巷21號","121.500893333333","25.0033516666667"
"235004","150-BY","2016/12/23 14:38:23","新北市中和區安平路59號","121.509598333333","24.9951416666667"
"235022","151-BY","2016/12/23 14:38:19","新北市中和區連城路346-1號","121.482443333333","24.9955883333333"
"235019","183-VK","2016/12/23 14:38:17","新北市中和區民生街13巷1號","121.471625","25.0057716666667"
"235002","185-VK","2016/12/23 14:38:18","新北市中和區大仁街14號","121.517803333333","24.99287"
"235013","186-VK","2016/12/23 14:38:27","新北市中和區景新街230巷2號","121.508121666667","24.99413"
"235008","293-VK","2016/12/23 14:38:29","新北市中和區中興街230巷16號","121.499996666667","24.9888016666667"
"235036","301-VK","2016/12/23 14:38:30","新北市中和區水源路102號","121.506083333333","25.0034366666667"
"235007","352-BY","2016/12/23 14:38:28","新北市中和區景平路408-1號","121.508565","24.9932083333333"
"235015","376-QA","2016/12/23 14:38:11","新北市中和區興南路一段75號","121.510275","24.9891"
"235032","377-QA","2016/12/23 14:38:29","新北市中和區莊敬路1-5號","121.499593333333","25.0044016666667"
"235025","378-QA","2016/12/23 14:38:27","新北市中和區員山路226巷11弄2號","121.48212","25.0001083333333"
"235014","4979-A6","2016/12/23 14:38:21","新北市中和區中正路283號","121.493911666667","24.9937916666667"
"235006","551-UM","2016/12/23 14:38:26","新北市中和區中安街98-1號","121.511725","25.0013216666667"
"235034","558-UM","2016/12/23 14:38:26","新北市中和區中和路85號","121.50133","25.0005666666667"
"235009","565-BX","2016/12/23 14:38:22","新北市中和區景新街423巷33弄2號","121.513871666667","24.9898633333333"
"235018","640-BX","2016/12/23 14:38:25","新北市中和區民德路81號","121.46902","25.0011583333333"
"235010","733-UM","2016/12/23 14:38:15","新北市中和區興南路一段105巷20弄34號","121.510658333333","24.9849233333333"
"235001","783-BX","2016/12/23 14:38:11","新北市中和區立言街48號","121.48826","25.00668"
"235026","800-TS","2016/12/23 14:38:19","新北市中和區中山路二段411號","121.48606","25.0043316666667"
"235021","801-TS","2016/12/23 14:38:23","新北市中和區中山路三段37巷25號","121.47939","25.0049816666667"
"235005","802-TS","2016/12/23 14:38:24","新北市中和區中和路232號","121.50661","24.9995033333333"
"235016","805-TS","2016/12/23 14:38:33","新北市中和區興南路二段142巷31弄54號","121.5018","24.9835916666667"
"235012","896-TW","2016/12/23 14:38:25","新北市中和區忠孝街39-6號","121.51189","24.98401"
"235017","900-TW","2016/12/23 14:38:27","新北市中和區華安街17巷15號","121.466988333333","24.99825"
"235001","AAC-213","2016/12/23 14:38:23","新北市中和區秀朗路三段50巷8弄1號","121.524813333333","24.9951683333333"
"235023","AAC-215","2016/12/23 14:38:29","新北市中和區圓通路305巷7弄1號","121.493706666667","24.9900733333333"
"220016","013-TV","2016/12/23 14:38:17","新北市板橋區中山路二段412巷29弄33號","121.484906666667","25.0200716666667"
"220013","072-UY","2016/12/23 14:38:30","新北市板橋區國泰街38巷4弄6號","121.468096666667","25.0066766666667"
"220034","073-UY","2016/12/23 14:38:32","新北市板橋區國光路189-3號","121.461273333333","25.0185716666667"
"220105","075-UY","2016/12/23 14:38:23","新北市板橋區文化路二段548巷8弄1號","121.476593333333","25.0336816666667"
"247017","893-R6","2016/12/23 14:38:20","新北市蘆洲區民權路72巷1號","121.474911666667","25.087565"
"247007","546-UM","2016/12/23 14:38:20","新北市蘆洲區信義路57號","121.475118333333","25.0797133333333"
"247015","500-BY","2016/12/23 14:38:16","新北市蘆洲區和平路172號","121.466401666667","25.081305"
"247003","341-TH","2016/12/23 14:38:28","新北市蘆洲區長安街230號","121.458043333333","25.0853466666667"
"247005","339-TH","2016/12/23 14:38:22","新北市蘆洲區九芎街58號","121.467213333333","25.07884"
"247023","336-TH","2016/12/23 14:38:23","新北市蘆洲區和平路109號","121.46768","25.0795583333333"
"247011","057-VK","2016/12/23 14:38:27","新北市蘆洲區集賢路224巷52號","121.4811","25.0878183333333"
"247001","056-VK","2016/12/23 14:38:18","新北市蘆洲區長安街262號","121.457505","25.0865966666667"
"247013","001-UY","2016/12/23 14:38:26","新北市蘆洲區成功路120號","121.472183333333","25.0826216666667"
"208004","642-TV","2016/12/23 14:38:29","新北市金山區兩湖里倒照湖19號","121.59421","25.2390183333333"
"207002","749-BX","2016/12/23 14:38:16","新北市萬里區崁腳里崁腳路106-4號","121.646048333333","25.158785"
"207001","291-VK","2016/12/23 14:37:27","新北市萬里區雙興里豐稟路21-1號","121.640308333333","25.18559"
"236067","105-UM","2016/12/23 14:38:17","新北市土城區永豐路255巷23弄1號","121.47524","24.9733983333333"
"236041","107-UM","2016/12/23 14:38:14","新北市土城區學成路91巷10號","121.450636666667","24.98805"
"236077","166-UM","2016/12/23 14:38:17","新北市土城區中央路四段10號","121.421656666667","24.9614933333333"
"236029","253-BX","2016/12/23 14:38:13","新北市土城區中華路二段185號","121.438583333333","24.974625"
"236025","269-VK","2016/12/23 14:38:29","新北市土城區忠義路53-2號","121.440746666667","24.968565"
"236013","270-VK","2016/12/23 14:38:17","新北市土城區清水路228-6號","121.461545","24.9818"
"236035","271-VK","2016/12/23 14:38:20","新北市土城區明德路一段291巷28號","121.460283333333","24.97597"
"236019","401-BY","2016/12/23 14:38:24","新北市土城區延吉街240號","121.46656","24.9846333333333"
"236006","498-BY","2016/12/23 14:38:25","新北市土城區日新街33巷4號","121.443045","24.98728"
"236057","912-UM","2016/12/23 14:38:16","新北市土城區中央路四段183號","121.414973333333","24.9567733333333"
"236046","913-UM","2016/12/23 14:38:27","新北市土城區明德路一段3號","121.464901666667","24.9857083333333"
"236061","915-UM","2016/12/23 14:38:11","新北市土城區延壽路27號","121.471118333333","24.99095"
"236054","AAC-216","2016/12/23 14:38:18","新北市土城區中華路一段63號","121.4454","24.9880333333333"
"221032","280-BY","2016/12/23 14:38:17","台北市文山區老泉街41號","121.563295","24.9772766666667"
"220027","145-BY","2016/12/23 14:38:17","新北市板橋區中正路199號","121.456341666667","25.017255"
"220028","200-UY","2016/12/23 14:38:16","新北市板橋區大觀路二段153巷46弄60號","121.449481666667","25.00043"
"220050","245-BX","2016/12/23 14:38:17","新北市板橋區縣民大道三段103巷3號","121.476135","25.0226116666667"
"220017","258-TC","2016/12/23 14:38:15","新北市板橋區稚暉街35號","121.457101666667","25.0041"
"220037","267-BY","2016/12/23 14:38:13","新北市板橋區文化路二段550號","121.476155","25.0340966666667"
"220004","276-BY","2016/12/23 14:38:10","新北市板橋區四川路二段47巷4弄2號","121.45415","24.9946783333333"
"220020","277-BY","2016/12/23 14:38:28","新北市板橋區溪北路156號","121.430513333333","24.9882483333333"
"220005","280-UM","2016/12/23 14:38:18","新北市板橋區國慶路123號","121.460563333333","24.9959683333333"
"220019","283-VK","2016/12/23 14:38:30","新北市板橋區四川路一段325巷8號","121.458851666667","25.0004"
"220043","285-UM","2016/12/23 14:38:23","新北市板橋區宏國路26號","121.46827","25.03172"
"220001","285-VK","2016/12/23 14:37:06","新北市板橋區中山路二段273號","121.477711666667","25.01788"
"220031","286-VK","2016/12/23 14:38:26","新北市板橋區龍興街63巷12號","121.442861666667","25.0014683333333"
"220029","287-VK","2016/12/23 14:38:15","新北市板橋區大觀路一段29巷131弄27號","121.450578333333","25.0046683333333"
"220039","288-VK","2016/12/23 14:38:24","新北市板橋區長江路一段48巷5號","121.459228333333","25.0285533333333"
"220009","293-UM","2016/12/23 14:38:13","新北市板橋區中山路一段265巷13號","121.468675","25.0147016666667"
"220032","296-UM","2016/12/23 14:38:17","新北市板橋區滿平二街4號","121.425503333333","24.9863883333333"
"220023","297-UM","2016/12/23 14:38:27","新北市板橋區中正路253巷72號","121.452791666667","25.017225"
"220010","305-R5","2016/12/23 14:38:27","新北市板橋區三民路二段123巷22號","121.480231666667","25.01558"
"220041","307-R5","2016/12/23 14:38:22","新北市板橋區文化路一段387巷26號","121.466091666667","25.0222766666667"
"220047","317-R6","2016/12/23 14:38:21","新北市板橋區四維路269巷47號","121.461238333333","25.0274166666667"
"220012","486-VK","2016/12/23 14:38:22","","121.461821666667","25.009685"
"220038","487-VK","2016/12/23 14:38:16","新北市板橋區龍泉街81號","121.456666666667","25.0250983333333"
"220036","491-VK","2016/12/23 14:38:28","新北市板橋區陽明街2號","121.46685","25.0216683333333"
