"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 18:47:23","新北市永和區永元路40巷25號","121.52282","25.0008083333333"
"234013","149-BY","2016/12/23 18:47:05","新北市永和區保福路二段133巷26-1號","121.509058333333","25.013515"
"234081","298-R6","2016/12/23 18:47:12","新北市永和區永利路130號","121.521775","25.002995"
"234038","336-UY","2016/12/23 18:47:17","新北市永和區成功路二段75號","121.526716666667","24.9996316666667"
"234064","337-UY","2016/12/23 18:47:25","新北市永和區福和路1號","121.526513333333","25.0100283333333"
"234086","338-UY","2016/12/23 18:47:12","新北市中和區安和路17號","121.511168333333","24.9939233333333"
"234070","552-UM","2016/12/23 18:47:24","新北市永和區竹林路155號","121.520431666667","25.0103666666667"
"234054","553-UM","2016/12/23 18:47:07","新北市永和區竹林路155號","121.520508333333","25.0103116666667"
"234017","745-BX","2016/12/23 18:47:16","新北市永和區忠孝街26巷8號","121.515386666667","25.0167416666667"
"234030","746-BX","2016/12/23 18:47:13","新北市永和區得和路321號","121.523415","24.999555"
"234061","839-RS","2016/12/23 18:47:14","新北市永和區福和路309巷1號","121.516291666667","25.0070233333333"
"234074","847-RS","2016/12/23 18:47:23","新北市永和區福和路1號","121.52621","25.0095066666667"
"234042","862-TW","2016/12/23 18:47:21","新北市永和區永和路一段63號","121.512976666667","25.006775"
"234050","863-TW","2016/12/23 18:47:21","新北市永和區保安路2號","121.510816666667","25.0174133333333"
"234026","9371-KE","2016/12/23 18:47:19","新北市永和區自由街58號","121.513805","25.006015"
"234003","9381-KE","2016/12/23 18:47:21","新北市永和區文化路126巷15弄2號","121.513073333333","25.0158466666667"
"249005","172-UM","2016/12/23 18:47:09","新北市八里區長道坑16-9號","121.393255","25.1171216666667"
"249001","173-UM","2016/12/23 18:47:11","新北市八里區龍米路二段16號","121.44893","25.1391"
"249004","303-UY","2016/12/23 18:47:20","新北市八里區博物館路29號","121.413751666667","25.1626316666667"
"248014","025-BX","2016/12/23 18:47:24","新北市五股區中興路四段70號","121.436968333333","25.0833966666667"
"248016","026-BX","2016/12/23 18:47:08","新北市五股區凌雲路一段149巷13-1號","121.448613333333","25.1008883333333"
"248008","095-VK","2016/12/23 18:47:08","新北市五股區中興路一段151巷61號","121.465141666667","25.0716233333333"
"248018","225-UY","2016/12/23 18:47:11","新北市五股區民義路二段33號","121.413598333333","25.1008583333333"
"248010","272-BY","2016/12/23 18:47:23","新北市五股區水碓五路117號","121.430961666667","25.0727533333333"
"248012","655-BX","2016/12/23 18:47:13","新北市五股區成泰路二段175號","121.439418333333","25.0860283333333"
"248004","677-BX","2016/12/23 18:47:12","新北市五股區民義路一段236-6號","121.427381666667","25.0912516666667"
"248002","678-BX","2016/12/23 18:47:09","新北市五股區成泰路三段435巷11號","121.449341666667","25.0978533333333"
"234023","9380-KE","2016/12/23 18:47:18","新北市永和區竹林路119巷22弄39號","121.522636666667","25.0112266666667"
"234077","969-R7","2016/12/23 18:47:22","新北市永和區中正路2巷7號","121.512983333333","24.993405"
"234067","AAC-212","2016/12/23 18:47:08","新北市永和區永貞路187號","121.514936666667","25.0038"
"234003","AAC-295","2016/12/23 18:47:09","新北市永和區福和路213號","121.519315","25.0075533333333"
"232011","375-UM","2016/12/23 18:13:31","新北市坪林區坪雙路一段43號","121.711776666667","24.9424433333333"
"244013","069-UM","2016/12/23 18:47:11","新北市林口區中正路495號","121.383526666667","25.0776983333333"
"244007","080-UY","2016/12/23 18:47:16","新北市林口區後湖9鄰9號","121.388716666667","25.098135"
"244019","403-UM","2016/12/23 18:47:25","新北市林口區麗園二街39巷4號","121.38086","25.0693833333333"
"244009","410-SL","2016/12/23 18:47:21","新北市林口區寶林路42號","121.385251666667","25.0843816666667"
"244023","483-VK","2016/12/23 18:47:20","新北市林口區文林六街27巷11號","121.37084","25.0810416666667"
"244017","485-VK","2016/12/23 18:47:12","新北市林口區文化二路一段20巷27號","121.365195","25.0670516666667"
"244021","657-BX","2016/12/23 18:47:19","新北市林口區中山路2號","121.396791666667","25.0784916666667"
"244025","837-TS","2016/12/23 18:47:20","新北市林口區忠孝一路150號","121.359848333333","25.07385"
"243016","421-VK","2016/12/23 18:46:11","新北市泰山區泰林路二段37-2號","121.435346666667","25.05725"
"243012","539-UM","2016/12/23 18:45:25","新北市泰山區泰林路二段115號","121.43447","25.05946"
"243013","646-TV","2016/12/23 18:30:30","新北市泰山區明志路三段206巷3號","121.423253333333","25.0378883333333"
"243015","680-BX","2016/12/23 18:47:22","新北市泰山區泰林路二段414巷10號","121.426401666667","25.0665283333333"
"222003","436-BY","2016/12/23 18:47:15","新北市深坑區翠谷街17巷42弄2號","121.625413333333","25.010085"
"222002","659-BX","2016/12/23 18:47:17","新北市深坑區文山路一段62巷3號","121.622905","25.0008916666667"
"222001","696-SL","2016/12/23 18:47:13","新北市深坑區北深路一段32-5號","121.63837","25.0105616666667"
"231060","001-UM","2016/12/23 18:42:38","新北市新店區安華路28-1號","121.519488333333","24.96099"
"231045","002-UM","2016/12/23 18:47:04","新北市新店區安華路28-1號","121.51975","24.960825"
"231056","0291-UT","2016/12/23 18:47:10","新北市新店區建國路198巷2號","121.538146666667","24.98037"
"231043","046-UY","2016/12/23 18:47:19","新北市新店區安華路28-1號","121.519631666667","24.96083"
"231040","106-UY","2016/12/23 18:47:17","新北市新店區中央路151號","121.529278333333","24.9720683333333"
"231064","107-UY","2016/12/23 18:47:08","新北市新店區安華路28-1號","121.519731666667","24.961135"
"231054","108-UY","2016/12/23 18:47:21","新北市新店區安康路一段146號","121.526435","24.962935"
"231046","110-UY","2016/12/23 18:47:08","新北市新店區直潭二街1號","121.535515","24.9431933333333"
"231049","187-VK","2016/12/23 18:47:07","新北市新店區中央路63號","121.532516666667","24.9770183333333"
"231065","192-VK","2016/12/23 18:47:14","新北市新店區安康路二段397巷2-1號","121.494426666667","24.953795"
"231048","256-BX","2016/12/23 18:47:25","新北市新店區德正街17巷1號","121.543651666667","24.9728583333333"
"231042","268-BY","2016/12/23 18:47:21","新北市新店區安華路8號","121.5197","24.9616883333333"
"231058","3713-VJ","2016/12/23 18:47:08","新北市新店區新店路13號","121.540325","24.9529016666667"
"231066","4715-K9","2016/12/23 18:46:15","新北市新店區安豐路30-1號","121.500966666667","24.9567916666667"
"231067","4772-VM","2016/12/23 18:47:10","新北市新店區安華路28-1號","121.51912","24.9606266666667"
"231051","513-UM","2016/12/23 18:47:18","新北市新店區中央路232號","121.529448333333","24.972655"
"231057","515-UM","2016/12/23 18:47:18","新北市新店區金興路40號","121.552618333333","24.9321266666667"
"231059","617-UM","2016/12/23 18:47:23","新北市新店區安華路28-1號","121.519491666667","24.96098"
"231041","618-UM","2016/12/23 16:06:57","新北市新店區安華路28-1號","121.51957","24.9610633333333"
"231044","619-UM","2016/12/23 18:47:12","新北市新店區中正路41號","121.544951666667","24.9697666666667"
"231063","641-BX","2016/12/23 18:47:08","新北市新店區安華路28-1號","121.519608333333","24.9606066666667"
