"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 19:29:03","新北市永和區秀朗路二段84號","121.52326","25.00164"
"234013","149-BY","2016/12/23 19:29:05","新北市永和區永平路208號","121.509621666667","25.0100966666667"
"234007","207-UY","2016/12/23 19:28:54","新北市永和區永和路一段127號","121.514043333333","25.0085983333333"
"234081","298-R6","2016/12/23 19:28:52","新北市永和區林森路8號","121.526403333333","25.0057583333333"
"234038","336-UY","2016/12/23 19:28:57","新北市永和區成功路一段125巷7號","121.527296666667","25.0019366666667"
"234064","337-UY","2016/12/23 19:29:05","新北市永和區秀朗路二段24巷25弄9號","121.520776666667","25.00175"
"234086","338-UY","2016/12/23 19:28:52","新北市永和區林森路92號","121.523256666667","25.0036833333333"
"234070","552-UM","2016/12/23 19:29:04","新北市永和區警光街5-1號","121.519805","25.0095133333333"
"234054","553-UM","2016/12/23 19:28:47","新北市永和區竹林路30號","121.517136666667","25.0147466666667"
"234017","745-BX","2016/12/23 19:28:56","新北市永和區環河西路一段1號","121.515266666667","25.0180016666667"
"234030","746-BX","2016/12/23 19:28:53","新北市中和區更生街15號","121.522046666667","24.9962566666667"
"234061","839-RS","2016/12/23 19:28:54","新北市永和區永貞路127號","121.516893333333","25.00416"
"234074","847-RS","2016/12/23 19:29:03","新北市永和區環河東路一段108號","121.520235","25.0159966666667"
"234042","862-TW","2016/12/23 19:29:01","新北市永和區水源街46號","121.510705","25.0044616666667"
"234050","863-TW","2016/12/23 19:29:01","新北市永和區信義路120號","121.512381666667","25.0146866666667"
"234026","9371-KE","2016/12/23 19:28:59","新北市永和區得和路42巷23號","121.51535","24.99968"
"234011","9381-KE","2016/12/23 19:29:01","新北市永和區保安路153號","121.506808333333","25.0129766666667"
"249003","593-UM","2016/12/23 19:28:57","新北市八里區商港六路23號","121.396638333333","25.1485516666667"
"248014","025-BX","2016/12/23 19:29:05","新北市五股區民義路一段185-19號","121.431225","25.08747"
"248016","026-BX","2016/12/23 19:28:48","新北市五股區成洲五路12號","121.452301666667","25.101585"
"248008","095-VK","2016/12/23 19:29:08","新北市五股區中興路一段97號","121.466566666667","25.073055"
"248018","225-UY","2016/12/23 19:23:11","新北市五股區外寮路9-25號","121.415826666667","25.07941"
"248010","272-BY","2016/12/23 19:29:03","新北市五股區自強路90巷72號","121.430648333333","25.0712033333333"
"248012","655-BX","2016/12/23 19:28:53","新北市五股區中興路四段38巷11號","121.43877","25.0833716666667"
"248004","677-BX","2016/12/23 19:28:52","新北市五股區五福路77號","121.432461666667","25.090245"
"248002","678-BX","2016/12/23 19:28:49","新北市五股區凌雲路一段158巷6號","121.447776666667","25.1030466666667"
"234023","9380-KE","2016/12/23 19:28:52","新北市永和區竹林路91巷21弄9號","121.520881666667","25.0125483333333"
"234077","969-R7","2016/12/23 19:29:02","新北市永和區民治街29號","121.519591666667","24.9977316666667"
"234067","AAC-212","2016/12/23 19:28:48","新北市永和區保平路174巷19號","121.510143333333","25.007515"
"234003","AAC-295","2016/12/23 19:28:49","新北市永和區永和路一段178號","121.514233333333","25.0088883333333"
"244013","069-UM","2016/12/23 19:28:51","新北市林口區麗園一街2巷1號","121.375766666667","25.07169"
"244007","080-UY","2016/12/23 19:28:56","新北市林口區太平里180號","121.368386666667","25.1342416666667"
"243011","297-R6","2016/12/23 19:28:52","新北市泰山區貴子路65號","121.430405","25.0397933333333"
"243014","380-SR","2016/12/23 19:29:09","新北市泰山區泰林路二段71號","121.435055","25.0584316666667"
"243016","421-VK","2016/12/23 19:28:35","新北市泰山區明志路三段448號","121.420978333333","25.03267"
"243012","539-UM","2016/12/23 19:27:39","新北市泰山區仁愛路39巷10號","121.431431666667","25.054845"
"243009","548-UM","2016/12/23 19:28:58","新北市泰山區美寧街108號","121.432756666667","25.0644083333333"
"243010","549-UM","2016/12/23 19:29:01","新北市泰山區民生路12號","121.43003","25.0525966666667"
"243013","646-TV","2016/12/23 19:29:06","新北市泰山區貴子路36巷16號","121.425931666667","25.0410833333333"
"243015","680-BX","2016/12/23 19:29:02","新北市泰山區明志路二段136巷1-1號","121.42733","25.0512"
"222003","436-BY","2016/12/23 19:28:55","新北市深坑區深南路162號","121.625653333333","25.0150533333333"
"222002","659-BX","2016/12/23 19:28:57","新北市深坑區北深路一段177號","121.632478333333","25.0108683333333"
