"lineid","car","time","location","longitude","latitude"
"234013","149-BY","2016/12/23 18:29:25","新北市永和區福和路1號","121.52651","25.01001"
"234081","298-R6","2016/12/23 18:29:12","新北市永和區國中路2號","121.524255","25.0043066666667"
"234086","338-UY","2016/12/23 18:29:12","新北市永和區福和路8巷1號","121.524945","25.0088533333333"
"234026","9371-KE","2016/12/23 18:29:19","新北市永和區永貞路417巷27號","121.505941666667","25.0090033333333"
"249005","172-UM","2016/12/23 18:29:09","新北市八里區中華路三段62號","121.394016666667","25.1403416666667"
"249001","173-UM","2016/12/23 18:29:11","新北市八里區龍米路一段140號","121.452975","25.1256416666667"
"249004","303-UY","2016/12/23 18:29:20","新北市八里區忠孝路70號","121.426328333333","25.160385"
"249002","305-UY","2016/12/23 18:29:19","新北市八里區龍形三街15巷2號","121.449563333333","25.1315816666667"
"249003","593-UM","2016/12/23 18:29:17","新北市八里區博物館路139號","121.40762","25.1582733333333"
"248014","025-BX","2016/12/23 18:29:04","新北市五股區自強路56號","121.433311666667","25.0737133333333"
"248016","026-BX","2016/12/23 18:29:08","新北市五股區凌雲路一段83巷22弄1號","121.449883333333","25.1007633333333"
"248006","077-UY","2016/12/23 18:29:21","新北市五股區中興路一段68號","121.467143333333","25.07301"
"248008","095-VK","2016/12/23 18:29:08","新北市五股區更洲路32巷8弄13號","121.45978","25.0794766666667"
"248018","225-UY","2016/12/23 18:29:11","新北市五股區御史路277-1號","121.420415","25.1064166666667"
"248010","272-BY","2016/12/23 18:29:03","新北市五股區成泰路一段105號","121.435736666667","25.07129"
"248012","655-BX","2016/12/23 18:29:13","新北市五股區御成路148號","121.44092","25.0944733333333"
"248004","677-BX","2016/12/23 18:29:12","新北市五股區成泰路二段226號","121.439643333333","25.0864333333333"
"248002","678-BX","2016/12/23 18:29:09","新北市五股區西雲路118-7號","121.44534","25.093945"
"234077","969-R7","2016/12/23 18:29:22","新北市永和區福和路8巷1號","121.524903333333","25.008835"
"232011","375-UM","2016/12/23 18:13:31","新北市坪林區坪雙路一段43號","121.711776666667","24.9424433333333"
"244013","069-UM","2016/12/23 18:29:11","新北市林口區中山路248號","121.386695","25.07944"
"244007","080-UY","2016/12/23 18:29:16","新北市林口區竹林路153號","121.388661666667","25.0797966666667"
"244019","403-UM","2016/12/23 18:29:05","新北市林口區忠孝路581巷7號","121.374941666667","25.068895"
"244009","410-SL","2016/12/23 18:29:23","新北市林口區福林路115號","121.377543333333","25.089305"
"244023","483-VK","2016/12/23 18:29:22","新北市林口區民享路30號","121.380696666667","25.0804866666667"
"244017","485-VK","2016/12/23 18:29:12","新北市林口區文化二路一段2-1號","121.364191666667","25.065755"
"244021","657-BX","2016/12/23 18:29:19","新北市林口區自強二街61號","121.399553333333","25.07696"
"244025","837-TS","2016/12/23 18:29:20","新北市林口區南勢六街55號","121.355673333333","25.0717633333333"
"243016","421-VK","2016/12/23 18:27:31","新北市泰山區泰林路二段422號","121.426886666667","25.0643016666667"
"243012","539-UM","2016/12/23 18:20:49","新北市泰山區黎明路25號","121.422013333333","25.0607716666667"
"243013","646-TV","2016/12/23 18:29:10","新北市泰山區明志路三段206巷3號","121.423253333333","25.0378883333333"
"222003","436-BY","2016/12/23 18:29:15","新北市深坑區旺耽路35號","121.62752","25.0041533333333"
"222002","659-BX","2016/12/23 18:29:17","新北市深坑區雲鄉路142號","121.62348","24.9979"
"222001","696-SL","2016/12/23 18:29:13","新北市深坑區北深路一段199號","121.630428333333","25.0089733333333"
"231060","001-UM","2016/12/23 18:28:58","新北市新店區安華路28-1號","121.519536666667","24.9608583333333"
"231045","002-UM","2016/12/23 18:29:04","新北市新店區安華路28-1號","121.519785","24.96082"
"231056","0291-UT","2016/12/23 18:29:10","新北市新店區中央路3號","121.533855","24.9787433333333"
"231043","046-UY","2016/12/23 18:29:19","新北市新店區安華路28-1號","121.519681666667","24.9609683333333"
"231040","106-UY","2016/12/23 18:29:16","新北市新店區安華路28-1號","121.519676666667","24.9609883333333"
"231064","107-UY","2016/12/23 18:29:08","新北市新店區安華路28-1號","121.51984","24.9610966666667"
"231054","108-UY","2016/12/23 18:29:21","新北市新店區安華路28-1號","121.519531666667","24.961045"
"231046","110-UY","2016/12/23 18:29:09","新北市新店區直潭七街60號","121.53227","24.93989"
"231049","187-VK","2016/12/23 18:29:07","新北市新店區安華路28-1號","121.519461666667","24.96119"
"231065","192-VK","2016/12/23 18:29:14","新北市新店區安華路28-1號","121.519805","24.961105"
"231048","256-BX","2016/12/23 18:29:09","新北市新店區安華路28-1號","121.519845","24.961005"
"231042","268-BY","2016/12/23 18:29:21","新北市新店區安華路28-1號","121.519466666667","24.9605916666667"
"231058","3713-VJ","2016/12/23 18:29:08","新北市新店區北新路一段45巷2號","121.537805","24.9595683333333"
"231066","4715-K9","2016/12/23 18:26:15","新北市新店區安華路28-1號","121.519246666667","24.9605783333333"
"231067","4772-VM","2016/12/23 18:29:10","新北市新店區安華路1-1號","121.519123333333","24.9605283333333"
"231051","513-UM","2016/12/23 18:29:18","新北市新店區安華路28-1號","121.519801666667","24.9612916666667"
"231057","515-UM","2016/12/23 18:29:19","新北市新店區安康路一段48號","121.530415","24.9610933333333"
"231059","617-UM","2016/12/23 18:29:23","新北市新店區安華路28-1號","121.519476666667","24.960945"
"231041","618-UM","2016/12/23 16:06:57","新北市新店區安華路28-1號","121.51957","24.9610633333333"
"231044","619-UM","2016/12/23 18:29:12","新北市新店區安華路28-1號","121.519718333333","24.960845"
"231063","641-BX","2016/12/23 18:29:08","新北市新店區安華路28-1號","121.519563333333","24.9605933333333"
"231050","718-UY","2016/12/23 18:29:12","新北市新店區安華路28-1號","121.51945","24.9609616666667"
"231053","719-UM","2016/12/23 18:29:18","新北市新店區新烏路一段9-1號","121.546973333333","24.95151"
"231062","719-UY","2016/12/23 18:29:11","新北市新店區安康路一段359-27號","121.518888333333","24.9612916666667"
"231061","897-TW","2016/12/23 18:29:09","新北市新店區安華路28-1號","121.519495","24.9607533333333"
"231055","AKT-0513","2016/12/23 18:29:07","新北市新店區中正路154巷12號","121.541943333333","24.9722316666667"
"241022","267-UM","2016/12/23 18:17:28","新北市三重區重新路四段121號","121.4849","25.0517516666667"
"241018","268-UM","2016/12/23 18:29:14","新北市三重區中正北路35號","121.491396666667","25.0626183333333"
"241006","398-BY","2016/12/23 18:29:12","新北市三重區車路頭街135-1號","121.484245","25.076095"
"235066","003-UY","2016/12/23 18:29:19","新北市中和區中山路二段123號","121.50269","25.0035516666667"
"235064","005-UY","2016/12/23 18:29:22","新北市中和區圓通路223號","121.49653","24.9942966666667"
"235063","006-UY","2016/12/23 18:29:09","新北市中和區員山路36巷16-3號","121.485078333333","24.9913666666667"
"235056","096-UM","2016/12/23 18:29:09","新北市中和區員山路611巷1號","121.477893333333","25.0112366666667"
"235039","097-UM","2016/12/23 18:29:19","新北市中和區景安路179-3號","121.505126666667","24.9939066666667"
"235065","098-UM","2016/12/23 18:29:12","新北市中和區莊敬路49巷27號","121.501571666667","25.00614"
"235040","150-BY","2016/12/23 18:29:09","新北市中和區安平路38號","121.509826666667","24.9950066666667"
"235058","151-BY","2016/12/23 18:29:17","新北市中和區圓通路369巷2號","121.491258333333","24.9895466666667"
"235055","183-VK","2016/12/23 18:29:22","新北市中和區連城路469巷79弄2號","121.483461666667","24.9937"
"235038","185-VK","2016/12/23 18:29:11","新北市中和區大智街30號","121.521433333333","24.9920916666667"
"235049","186-VK","2016/12/23 18:29:04","新北市中和區錦和路350-1號","121.490326666667","24.99356"
"235067","255-BX","2016/12/23 18:29:10","新北市中和區新生街178號","121.483708333333","24.999935"
"235072","301-VK","2016/12/23 18:29:09","新北市中和區錦和路350-1號","121.490191666667","24.993575"
"235043","352-BY","2016/12/23 18:29:15","新北市中和區景平路502號","121.504313333333","24.9935233333333"
"235051","376-QA","2016/12/23 18:29:09","新北市中和區興南路二段22-3號","121.507506666667","24.9857416666667"
"235068","377-QA","2016/12/23 18:29:15","新北市中和區中正路395號","121.489408333333","24.99356"
"235061","378-QA","2016/12/23 18:29:12","新北市中和區國光街215巷24弄2-2號","121.466746666667","25.00031"
"235050","4979-A6","2016/12/23 18:29:08","新北市中和區景新街362巷5號","121.512","24.9901133333333"
"235069","4980-A6","2016/12/23 18:29:18","新北市中和區連城路99巷40號","121.497036666667","24.9988933333333"
"235042","551-UM","2016/12/23 18:29:12","新北市中和區大仁街20巷25弄1號","121.518496666667","24.9935766666667"
"235070","558-UM","2016/12/23 18:29:15","新北市中和區圓通路208號","121.496123333333","24.9940366666667"
"235045","565-BX","2016/12/23 18:29:15","新北市中和區景安路200巷1弄2號","121.503766666667","24.9914916666667"
"235054","640-BX","2016/12/23 18:29:26","新北市中和區民享街119巷2號","121.474431666667","24.9987416666667"
"235047","732-UM","2016/12/23 18:29:18","新北市中和區中正路395號","121.489601666667","24.9934866666667"
"235046","733-UM","2016/12/23 18:29:18","新北市中和區員山路36巷16-3號","121.484856666667","24.99126"
"235057","801-TS","2016/12/23 18:29:11","新北市中和區民享街97巷19號","121.475388333333","24.99956"
"235052","805-TS","2016/12/23 18:29:18","新北市中和區南山路335號","121.505541666667","24.9909"
"235048","896-TW","2016/12/23 18:29:16","新北市中和區錦和路350-1號","121.490463333333","24.993555"
"235053","900-TW","2016/12/23 18:29:13","新北市中和區員山路36巷16-2號","121.485295","24.99147"
"235037","AAC-213","2016/12/23 18:29:08","新北市中和區景平路111巷2號","121.516465","24.9918783333333"
"220068","013-TV","2016/12/23 18:29:08","新北市板橋區民生路二段17號","121.472651666667","25.0164733333333"
"220086","073-UY","2016/12/23 18:29:07","新北市板橋區華東街1-10號","121.448245","24.99506"
"247018","893-R6","2016/12/23 18:29:20","新北市八里區中山路三段275號","121.379006666667","25.1391233333333"
"247008","546-UM","2016/12/23 18:28:20","新北市八里區荖阡坑路32號","121.403493333333","25.127265"
"247016","500-BY","2016/12/23 18:29:17","新北市八里區下罟子1-5號","121.388776666667","25.1422866666667"
"247004","341-TH","2016/12/23 18:29:16","新北市五股區中興路二段182巷3號","121.456298333333","25.0780716666667"
"247024","336-TH","2016/12/23 18:04:18","新北市五股區中興路三段2巷10號","121.4486","25.0817566666667"
"247020","002-UY","2016/12/23 18:29:14","新北市八里區商港路2-1號","121.3972","25.14408"
"247014","001-UY","2016/12/23 18:29:14","新北市五股區中興路三段5號","121.449683333333","25.0805383333333"
