"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 09:29:44","新北市五股區登林路貿商巷5弄2號","121.42967","25.0700416666667"
"222005","289-BY","2016/12/23 09:29:56","新北市深坑區北深路一段76號","121.636533333333","25.0107433333333"
"231009","188-VK","2016/12/23 09:30:03","新北市新店區廣興路66巷6號","121.539133333333","24.9135633333333"
"231007","189-VK","2016/12/23 09:29:41","新北市新店區新潭路三段215巷25號","121.508113333333","24.90399"
"223002","198-BX","2016/12/23 09:30:01","新北市深坑區文山路一段10號","121.6432","25.00867"
"223008","406-TH","2016/12/23 09:28:11","新北市石碇區南勢坑2-3號","121.699113333333","24.9898816666667"
"223004","660-BX","2016/12/23 09:29:49","新北市石碇區磨石坑14號","121.687063333333","24.97205"
"223007","661-BX","2016/12/23 09:29:26","新北市石碇區南勢坑12號","121.69897","24.9822383333333"
"223005","677-TV","2016/12/23 09:28:03","新北市石碇區碇坪路二段9號","121.680476666667","24.975725"
"227005","282-VK","2016/12/23 09:11:50","新北市雙溪區泰平里溪尾寮2-2號","121.819485","24.9637416666667"
"236004","165-UM","2016/12/23 09:29:58","新北市土城區三民路11號","121.420456666667","24.9633333333333"
"236006","498-BY","2016/12/23 09:29:52","新北市土城區承天路71巷4弄9號","121.441131666667","24.963055"
