"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/23 18:17:19","新北市永和區豫溪街28巷19號","121.515153333333","25.00893"
"249005","172-UM","2016/12/23 18:17:09","新北市八里區荖阡坑路15號","121.40165","25.1397766666667"
"249001","173-UM","2016/12/23 18:17:11","新北市八里區龍米路一段133號","121.452123333333","25.126785"
"249004","303-UY","2016/12/23 18:17:20","新北市八里區龍米路二段236-2號","121.4315","25.158955"
"249002","305-UY","2016/12/23 18:17:06","新北市八里區龍形二街38號","121.450536666667","25.133155"
"249003","593-UM","2016/12/23 18:17:17","新北市八里區中華路二段165巷3號","121.407603333333","25.15093"
"248014","025-BX","2016/12/23 18:17:24","新北市五股區成泰路一段189巷9弄2號","121.434286666667","25.07662"
"248016","026-BX","2016/12/23 18:17:08","新北市五股區西雲路218號","121.448133333333","25.0960716666667"
"248006","077-UY","2016/12/23 18:17:21","新北市五股區中興路二段16號","121.462818333333","25.07462"
"248008","095-VK","2016/12/23 18:17:08","新北市五股區更洲路32巷8弄14號","121.45925","25.0796533333333"
"248018","225-UY","2016/12/23 18:17:11","新北市五股區御史路193號","121.436475","25.0971516666667"
"248010","272-BY","2016/12/23 18:17:23","新北市五股區成泰路一段189巷24-1號","121.433746666667","25.07741"
"248012","655-BX","2016/12/23 18:17:13","新北市五股區御史路1巷1號","121.442223333333","25.0902166666667"
"248004","677-BX","2016/12/23 18:17:12","新北市五股區成泰路二段156號","121.438338333333","25.08416"
"248002","678-BX","2016/12/23 18:17:09","新北市五股區西雲路16號","121.443103333333","25.0903233333333"
"232011","375-UM","2016/12/23 18:13:31","新北市坪林區坪雙路一段43號","121.711776666667","24.9424433333333"
"244013","069-UM","2016/12/23 18:17:11","新北市林口區中山路68號","121.393773333333","25.07859"
"244007","080-UY","2016/12/23 18:17:16","新北市林口區林口路188號","121.387578333333","25.082985"
"244019","403-UM","2016/12/23 18:17:25","新北市林口區文化一路一段100巷8弄6號","121.373613333333","25.0705266666667"
"244009","410-SL","2016/12/23 18:17:21","新北市林口區佳林路22號","121.386563333333","25.0824766666667"
"244023","483-VK","2016/12/23 18:17:20","新北市林口區仁愛路二段60號","121.384611666667","25.0755"
"244017","485-VK","2016/12/23 18:17:12","新北市林口區八德路48巷1號","121.366798333333","25.06616"
"244021","657-BX","2016/12/23 18:17:19","新北市林口區自強一街51號","121.399278333333","25.0775916666667"
"244025","837-TS","2016/12/23 18:17:20","新北市林口區南勢六街18號","121.357045","25.0706866666667"
"243013","646-TV","2016/12/23 18:17:10","新北市泰山區南林路109號","121.415136666667","25.04684"
