"lineid","car","time","location","longitude","latitude"
"235032","377-QA","2016/12/23 13:29:49","新北市中和區錦和路350-1號","121.490143333333","24.993595"
"235025","378-QA","2016/12/23 13:29:36","新北市中和區民享街116巷27弄1號","121.473676666667","24.9989866666667"
"235033","4980-A6","2016/12/23 13:29:47","新北市中和區連城路96號","121.49651","25.0002033333333"
"235006","551-UM","2016/12/23 13:29:47","新北市中和區大仁街44號","121.518421666667","24.9939916666667"
"235034","558-UM","2016/12/23 13:29:46","新北市中和區中正路589巷15號","121.485636666667","24.9933533333333"
"235009","565-BX","2016/12/23 13:29:47","新北市中和區景安路202號","121.504146666667","24.9911183333333"
"235018","640-BX","2016/12/23 13:29:45","新北市中和區民享街100號","121.47474","24.9995633333333"
"235001","783-BX","2016/12/23 13:29:31","新北市中和區永和路458巷1弄2號","121.484035","25.0124166666667"
"235026","800-TS","2016/12/23 13:29:39","新北市中和區景平路756號","121.496498333333","25.0045216666667"
"235021","801-TS","2016/12/23 13:29:43","新北市中和區中正路637巷60弄61號","121.485395","24.99331"
"235005","802-TS","2016/12/23 13:29:44","新北市中和區景安路24號","121.507363333333","24.99863"
"235016","805-TS","2016/12/23 13:29:35","新北市中和區中正路637巷60弄61號","121.485445","24.9931233333333"
"235012","896-TW","2016/12/23 13:29:46","新北市中和區和城路一段271巷1號","121.48544","24.9920516666667"
"235017","900-TW","2016/12/23 13:29:47","新北市中和區員山路36巷16-2號","121.485326666667","24.9915233333333"
"235001","AAC-213","2016/12/23 13:29:43","新北市中和區景平路111巷2號","121.516495","24.9918566666667"
"235023","AAC-215","2016/12/23 13:29:29","新北市中和區員山路36巷16-3號","121.484975","24.9913516666667"
"220016","013-TV","2016/12/23 13:29:37","新北市板橋區民生路二段36-1號","121.472406666667","25.01684"
"220034","073-UY","2016/12/23 13:29:32","新北市板橋區華東街1-10號","121.448218333333","24.995075"
"247007","546-UM","2016/12/23 13:29:40","新北市五股區成泰路三段362號","121.451645","25.0986533333333"
"247003","341-TH","2016/12/23 13:29:28","新北市五股區中興路三段2巷10號","121.448973333333","25.0814883333333"
"247005","339-TH","2016/12/23 13:29:42","新北市五股區中興路四段17號","121.440285","25.0821466666667"
"247009","007-UY","2016/12/23 13:29:42","新北市五股區中興路三段2巷10號","121.448913333333","25.0816833333333"
"208004","642-TV","2016/12/23 13:29:29","新北市金山區南勢湖84號","121.613243333333","25.21221"
"207002","749-BX","2016/12/23 13:29:36","新北市萬里區崁腳里崁腳路166號","121.644881666667","25.1559233333333"
"207001","291-VK","2016/12/23 13:29:30","新北市萬里區野柳里八斗60號","121.665308333333","25.20544"
"236006","498-BY","2016/12/23 13:29:49","新北市土城區亞洲路104號","121.434286666667","24.972395"
"221032","280-BY","2016/12/23 13:29:37","新北市汐止區水源路一段56號","121.657465","25.0655833333333"
"220028","200-UY","2016/12/23 13:29:36","新北市板橋區華東街1-9號","121.44828","24.9948383333333"
"220017","258-TC","2016/12/23 13:29:34","新北市板橋區民生路二段36-1號","121.472346666667","25.0168033333333"
"220004","276-BY","2016/12/23 13:29:30","新北市板橋區中山路一段156-1號","121.465713333333","25.0117066666667"
"220020","277-BY","2016/12/23 13:29:28","新北市板橋區華東街1-10號","121.448675","24.9950516666667"
"220012","280-UM","2016/12/23 13:29:51","新北市板橋區民生路二段22號","121.472998333333","25.01665"
"220009","293-UM","2016/12/23 13:29:39","新北市板橋區民生路二段22號","121.47277","25.0165083333333"
"220010","305-R5","2016/12/23 03:15:07","新北市板橋區民生路二段14號","121.472946666667","25.016295"
"220012","486-VK","2016/12/23 13:29:31","新北市板橋區民生路二段22號","121.47305","25.0166866666667"
"220011","609-BX","2016/12/23 03:47:17","新北市板橋區民生路二段22號","121.472748333333","25.0165"
"220002","741-BX","2016/12/23 13:29:48","新北市板橋區民生路二段17號","121.472631666667","25.0163483333333"
"220030","806-UM","2016/12/23 13:29:30","新北市板橋區華東街1-10號","121.448368333333","24.9949683333333"
"220022","895-R6","2016/12/23 13:29:40","新北市板橋區南雅南路一段121號","121.455188333333","25.0046733333333"
"220021","985-R7","2016/12/23 13:29:35","新北市板橋區華東街1-10號","121.448388333333","24.9949066666667"
