"lineid","car","time","location","longitude","latitude"
"231029","001-UM","2016/12/23 15:29:01","新北市新店區安康路三段662號","121.476383333333","24.9443683333333"
"231004","046-UY","2016/12/23 15:29:13","新北市新店區民族路100號","121.539156666667","24.9782083333333"
"231023","108-UY","2016/12/23 15:29:00","新北市新店區北新路一段126巷21號","121.543055","24.9696183333333"
"231049","187-VK","2016/12/23 15:15:07","新北市新店區永業路81巷1弄1-1號","121.52949","24.94942"
"231036","192-VK","2016/12/23 15:29:13","新北市新店區安祥路67巷57號","121.484941666667","24.959085"
"231012","256-BX","2016/12/23 15:29:08","新北市新店區寶元路一段84巷1號","121.54465","24.9837266666667"
"231003","268-BY","2016/12/23 15:29:05","新北市新店區寶高路120巷1號","121.554585","24.9760616666667"
"231037","4715-K9","2016/12/23 15:29:14","新北市新店區安興路112號","121.514626666667","24.9771066666667"
"231039","512-UM","2016/12/23 15:29:16","新北市新店區寶元路一段95-1號","121.543708333333","24.9849633333333"
"231018","513-UM","2016/12/23 15:29:04","新北市新店區中央六街26號","121.529346666667","24.9749183333333"
"231026","515-UM","2016/12/23 15:28:56","新北市新店區三民路117巷6弄1號","121.534123333333","24.9712533333333"
"231028","617-UM","2016/12/23 15:29:14","新北市新店區僑信路82號","121.49969","24.948305"
"231002","618-UM","2016/12/23 15:29:11","新北市新店區中央一街12號","121.528271666667","24.97249"
"231005","619-UM","2016/12/23 15:29:06","新北市新店區民權路90巷36號","121.537001666667","24.9842033333333"
"231034","641-BX","2016/12/23 15:29:02","新北市新店區富貴街10巷1號","121.494106666667","24.94949"
"231016","718-UY","2016/12/23 15:29:11","新北市新店區明山路45號","121.563791666667","24.9558966666667"
"231022","719-UM","2016/12/23 15:29:04","新北市新店區金興路1號","121.548716666667","24.9296783333333"
"231032","719-UY","2016/12/23 15:29:07","新北市新店區裕合街217號","121.489153333333","24.9487833333333"
"231030","897-TW","2016/12/23 15:28:55","新北市新店區新和街36號","121.51928","24.9849216666667"
"241017","063-VK","2016/12/23 15:29:00","新北市三重區重新路四段121號","121.48423","25.0524233333333"
"241005","262-UM","2016/12/23 15:28:57","新北市三重區重新路四段121號","121.484945","25.0519366666667"
"241013","270-UM","2016/12/23 15:29:10","新北市三重區重新路四段121號","121.484566666667","25.0521533333333"
"241012","941-UM","2016/12/23 15:28:55","新北市三重區重新路四段121號","121.485066666667","25.0519883333333"
"241029","942-UM","2016/12/23 15:29:04","新北市三重區成功路92號","121.487921666667","25.0514166666667"
"235003","097-UM","2016/12/23 15:29:00","新北市中和區安平路101號","121.5115","24.9973333333333"
"235014","4979-A6","2016/12/23 15:29:01","新北市中和區景平路389號","121.502475","24.9942633333333"
"235033","4980-A6","2016/12/23 15:29:07","新北市中和區民樂路10號","121.482116666667","25.0011883333333"
"235001","783-BX","2016/12/23 15:29:11","新北市中和區建康路79號","121.487171666667","25.0002566666667"
"235026","800-TS","2016/12/23 15:28:59","新北市新店區安忠路57巷11弄14號","121.514668333333","24.95778"
"235012","896-TW","2016/12/23 15:29:11","新北市中和區景新街367號","121.512145","24.9906333333333"
"235017","900-TW","2016/12/23 15:29:07","新北市中和區員山路36巷16-8號","121.485371666667","24.9922516666667"
"235001","AAC-213","2016/12/23 15:29:03","新北市中和區大智街55巷30弄58-1號","121.522288333333","24.99339"
"235023","AAC-215","2016/12/23 15:29:09","新北市中和區員山路8-7號","121.484241666667","24.9825483333333"
"247024","336-TH","2016/12/23 15:15:38","新北市五股區中興路三段2巷10號","121.448821666667","25.081865"
"224007","285-BY","2016/12/23 15:29:07","新北市瑞芳區大寮路356-1號","121.785061666667","25.1034716666667"
"227003","642-TC","2016/12/23 15:29:01","新北市雙溪區三貂里政光路3-1號","121.85098","25.063115"
"208004","642-TV","2016/12/23 15:29:09","新北市金山區南勢30-1號","121.626763333333","25.2190616666667"
"236067","105-UM","2016/12/23 15:29:17","新北市土城區學士路123號","121.447165","24.9759466666667"
"236041","107-UM","2016/12/23 15:28:54","新北市土城區學府路一段143巷27號","121.45433","24.9854516666667"
"236077","166-UM","2016/12/23 15:28:57","新北市土城區中央路四段321巷32-2號","121.412045","24.9511133333333"
"236029","253-BX","2016/12/23 15:29:12","新北市土城區中央路一段242巷2弄2號","121.444305","24.985075"
"236025","269-VK","2016/12/23 15:29:07","新北市土城區員林街71巷11號","121.444965","24.977485"
"236013","270-VK","2016/12/23 15:28:57","新北市土城區德興街137號","121.45519","24.99178"
"236035","271-VK","2016/12/23 15:29:00","新北市土城區明德路一段51號","121.465231666667","24.9847416666667"
"236019","401-BY","2016/12/23 15:29:03","新北市土城區峰廷街3號","121.46911","24.9874333333333"
"236006","498-BY","2016/12/23 15:29:05","新北市土城區中央路三段229號","121.429043333333","24.9643233333333"
"236057","912-UM","2016/12/23 15:28:56","新北市土城區中央路三段59號","121.438876666667","24.969585"
"236046","913-UM","2016/12/23 15:29:07","新北市土城區青雲路147-2號","121.458978333333","24.9838766666667"
"236061","915-UM","2016/12/23 15:29:11","新北市土城區金城路三段149巷4弄11號","121.468458333333","24.9890016666667"
"236054","AAC-216","2016/12/23 15:29:12","新北市土城區延和路119號","121.468181666667","24.9904366666667"
"220031","286-VK","2016/12/23 15:29:06","新北市板橋區僑中二街116巷33號","121.444251666667","25.0066216666667"
"220052","561-BX","2016/12/23 15:29:03","新北市板橋區漢生東路33巷5號","121.465553333333","25.0171916666667"
"220003","827-TW","2016/12/23 15:29:00","新北市板橋區中山路二段89巷5弄12號","121.472685","25.0167716666667"
