"lineid","car","time","location","longitude","latitude"
"248005","653-BX","2016/12/23 09:17:44","新北市五股區水碓三路63號","121.430346666667","25.0715216666667"
"222005","289-BY","2016/12/23 09:17:56","新北市深坑區土庫尖路75-1號","121.63128","25.0182166666667"
"231009","188-VK","2016/12/23 09:18:03","新北市新店區廣興路66巷3號","121.538865","24.913705"
"231007","189-VK","2016/12/23 09:18:01","新北市新店區新潭路三段231巷21號","121.506106666667","24.9039916666667"
"223002","198-BX","2016/12/23 09:17:47","新北市石碇區八分寮45-1號","121.641973333333","25.01305"
"223008","406-TH","2016/12/23 09:17:51","新北市石碇區靜安路一段366號","121.699825","25.017685"
"223004","660-BX","2016/12/23 09:17:49","新北市石碇區磨石坑24-5號","121.690635","24.971035"
"223007","661-BX","2016/12/23 09:17:46","新北市石碇區頭9號","121.705071666667","25.00465"
"223005","677-TV","2016/12/23 09:17:46","新北市石碇區磨石坑24-3號","121.6906","24.9706916666667"
"227005","282-VK","2016/12/23 09:11:50","新北市雙溪區泰平里溪尾寮2-2號","121.819485","24.9637416666667"
"236004","165-UM","2016/12/23 09:17:58","新北市土城區中央路三段74號","121.436558333333","24.967145"
"236006","498-BY","2016/12/23 09:17:52","新北市土城區中央路三段126巷36弄3號","121.434466666667","24.96803"
