"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/23 18:08:19","新北市永和區自由街56號","121.513761666667","25.006035"
"249005","172-UM","2016/12/23 18:08:29","新北市八里區荖阡坑路15號","121.40167","25.1399166666667"
"249001","173-UM","2016/12/23 18:08:11","新北市八里區龍米路二段36號","121.448483333333","25.1401216666667"
"249004","303-UY","2016/12/23 18:08:20","新北市八里區龍米路二段200巷3號","121.433733333333","25.1587883333333"
"249002","305-UY","2016/12/23 18:08:19","新北市八里區龍米路一段356巷48號","121.452195","25.1301466666667"
"249003","593-UM","2016/12/23 18:08:25","新北市八里區中華路二段205巷20弄20號","121.405841666667","25.1480133333333"
"248014","025-BX","2016/12/23 18:08:24","新北市五股區成泰路一段235號","121.436245","25.0793833333333"
"248006","077-UY","2016/12/23 18:08:21","新北市五股區中興路二段101號","121.459996666667","25.0777633333333"
"248008","095-VK","2016/12/23 18:08:28","新北市蘆洲區永安南路二段296號","121.457251666667","25.0818683333333"
"248018","225-UY","2016/12/23 18:08:31","新北市五股區中興路三段190-2號","121.443516666667","25.0815383333333"
"248010","272-BY","2016/12/23 18:08:23","新北市五股區中興路三段190-2號","121.44346","25.0815666666667"
"248004","677-BX","2016/12/23 18:08:12","新北市五股區工商路46號","121.439168333333","25.083915"
"248002","678-BX","2016/12/23 18:08:29","新北市五股區中興路三段160號","121.445226666667","25.0810466666667"
"232011","375-UM","2016/12/23 18:08:22","新北市坪林區國中路4號","121.713173333333","24.9378816666667"
"244013","069-UM","2016/12/23 18:08:31","新北市林口區中山路55號","121.394223333333","25.0784483333333"
"244007","080-UY","2016/12/23 18:08:16","新北市林口區林口路92號","121.388941666667","25.080995"
"244019","403-UM","2016/12/23 18:08:25","新北市林口區文化一路一段24號","121.370218333333","25.0687116666667"
"244009","410-SL","2016/12/23 18:08:28","新北市林口區佳林路54號","121.386006666667","25.0816533333333"
"244023","483-VK","2016/12/23 18:08:20","新北市林口區東湖路153巷151號","121.382201666667","25.07374"
"244017","485-VK","2016/12/23 18:08:12","新北市林口區忠孝路382號","121.369595","25.0711916666667"
"244021","657-BX","2016/12/23 18:08:19","新北市林口區自強五街17號","121.399118333333","25.0762616666667"
"244025","837-TS","2016/12/23 18:08:20","新北市林口區文化北路一段182號","121.357358333333","25.0700416666667"
"222003","436-BY","2016/12/23 18:08:15","新北市深坑區腳坑5號","121.609701666667","24.9946216666667"
