"lineid","car","time","location","longitude","latitude"
"234026","9371-KE","2016/12/23 17:29:39","新北市永和區福和路1號","121.525713333333","25.00941"
"249005","172-UM","2016/12/23 17:29:29","新北市八里區荖阡坑路28-1號","121.404075","25.129705"
"249001","173-UM","2016/12/23 17:29:31","新北市八里區中華路一段5-2號","121.422543333333","25.1582383333333"
"249004","303-UY","2016/12/23 17:29:40","新北市八里區民治街173號","121.413395","25.1568133333333"
"249002","305-UY","2016/12/23 17:29:40","新北市八里區龍米路二段3號","121.448788333333","25.1391716666667"
"249003","593-UM","2016/12/23 17:29:37","新北市八里區中山路二段317號","121.400603333333","25.1476916666667"
"244013","069-UM","2016/12/23 17:29:31","新北市林口區粉寮路二段160巷28號","121.405123333333","25.0907816666667"
"244007","080-UY","2016/12/23 17:23:16","新北市林口區中湖48-21號","121.379966666667","25.094015"
"244019","403-UM","2016/12/23 17:29:26","新北市林口區文化一路一段190巷7弄1號","121.37979","25.07463"
"244009","410-SL","2016/12/23 17:29:21","新北市林口區文化北路二段550巷29弄13號","121.37948","25.0924233333333"
"244023","483-VK","2016/12/23 17:29:20","新北市林口區隆林街61號","121.387246666667","25.0754283333333"
"244021","657-BX","2016/12/23 17:29:39","新北市林口區粉寮路一段77-2號","121.397066666667","25.0793716666667"
"244025","837-TS","2016/12/23 17:29:40","新北市林口區仁愛路二段636號","121.371026666667","25.0796966666667"
"222002","659-BX","2016/12/23 17:29:38","新北市深坑區深坑街87號","121.614548333333","25.0012"
"241011","013-R5","2016/12/23 17:29:38","新北市三重區河邊北街122-1號","121.503508333333","25.0714483333333"
"241009","060-VK","2016/12/23 17:29:42","新北市三重區車路頭街135-1號","121.484203333333","25.0760533333333"
"241015","062-VK","2016/12/23 17:29:20","新北市三重區三和路一段47巷13號","121.503963333333","25.0655383333333"
"241017","063-VK","2016/12/23 17:29:33","新北市三重區重新路三段45-6號","121.49342","25.0618016666667"
"241024","065-VK","2016/12/23 17:29:34","新北市三重區國道路一段58巷17號","121.481338333333","25.0720283333333"
"241026","066-VK","2016/12/23 17:29:31","新北市三重區正義南路15-2號","121.497996666667","25.0614666666667"
"241002","090-VK","2016/12/23 17:29:23","新北市三重區集賢路87-1號","121.494048333333","25.0868266666667"
"241003","091-VK","2016/12/23 17:29:39","新北市三重區碧華街386號","121.491345","25.0846"
"241023","156-TC","2016/12/23 17:29:30","新北市三重區忠孝路三段50巷41弄10號","121.482373333333","25.0643916666667"
"241005","262-UM","2016/12/23 17:29:42","新北市三重區永安北路二段5巷7號","121.481761666667","25.081015"
"241016","266-UM","2016/12/23 17:29:30","新北市三重區信義西街51號","121.495071666667","25.063675"
"241022","267-UM","2016/12/23 17:29:38","新北市三重區新北大道一段7號","121.48961","25.0613466666667"
"241018","268-UM","2016/12/23 17:29:34","新北市三重區新北大道一段7號","121.489606666667","25.0613333333333"
"241025","271-UM","2016/12/23 17:29:39","新北市三重區中正北路430號","121.474655","25.0710733333333"
