"lineid","car","time","location","longitude","latitude"
"234046","148-BY","2016/12/23 19:38:03","新北市永和區秀朗路二段229號","121.526441666667","25.000425"
"234013","149-BY","2016/12/23 19:37:45","新北市永和區仁愛路168號","121.510145","25.0126833333333"
"234007","207-UY","2016/12/23 19:37:54","新北市中和區中和路456號","121.512078333333","25.0037033333333"
"234081","298-R6","2016/12/23 19:37:52","新北市永和區國中路104巷6號","121.524695","25.00693"
"234038","336-UY","2016/12/23 19:37:57","新北市永和區環河東路四段26號","121.528571666667","24.9993583333333"
"234064","337-UY","2016/12/23 19:38:05","新北市永和區秀朗路二段24巷25弄6號","121.520621666667","25.0018983333333"
"234086","338-UY","2016/12/23 19:37:52","新北市永和區永亨路165巷1-4號","121.526175","25.0042133333333"
"234070","552-UM","2016/12/23 19:37:44","新北市永和區中興街68巷1號","121.517561666667","25.0115883333333"
"234054","553-UM","2016/12/23 19:37:47","新北市永和區竹林路39巷18號","121.518725","25.014685"
"234017","745-BX","2016/12/23 19:30:56","新北市永和區永和路二段425巷16號","121.51486","25.0177966666667"
"234030","746-BX","2016/12/23 19:37:53","新北市永和區民生路47巷10號","121.523533333333","24.9977366666667"
"234061","839-RS","2016/12/23 19:37:54","新北市永和區中正路456號","121.517505","25.0029216666667"
"234074","847-RS","2016/12/23 19:37:43","新北市永和區竹林路223號","121.520978333333","25.0085316666667"
"234042","862-TW","2016/12/23 19:38:01","新北市永和區中和路373號","121.508338333333","24.9998233333333"
"234050","863-TW","2016/12/23 19:38:01","新北市永和區保安路71號","121.509088333333","25.0153066666667"
"234026","9371-KE","2016/12/23 19:37:59","新北市永和區中和路501巷5號","121.510485","25.0025733333333"
"249002","305-UY","2016/12/23 19:37:59","新北市八里區頂寮二街42號","121.450438333333","25.125205"
"249003","593-UM","2016/12/23 19:37:57","新北市八里區華峰三街38號","121.399311666667","25.1459816666667"
"248014","025-BX","2016/12/23 19:38:05","新北市五股區五福路23巷8號","121.433545","25.0887866666667"
"248016","026-BX","2016/12/23 19:37:48","新北市五股區凌雲路一段40號","121.451843333333","25.1007833333333"
"248008","095-VK","2016/12/23 19:37:48","新北市五股區四維路118巷10弄2號","121.468761666667","25.0743"
"248018","225-UY","2016/12/23 19:37:11","新北市五股區外寮路1-1號","121.425728333333","25.076745"
"248010","272-BY","2016/12/23 19:38:03","新北市五股區自強路90巷42號","121.431691666667","25.0718466666667"
"248012","655-BX","2016/12/23 19:37:53","新北市五股區工商路87號","121.43794","25.08506"
"248004","677-BX","2016/12/23 19:37:52","新北市五股區工商路118號","121.436758333333","25.0856666666667"
"248002","678-BX","2016/12/23 19:37:57","新北市五股區成泰路三段577巷88號","121.449455","25.1038833333333"
"234023","9380-KE","2016/12/23 19:37:52","新北市永和區豫溪街57巷6號","121.517556666667","25.0103866666667"
"234077","969-R7","2016/12/23 19:38:02","新北市永和區民治街59巷11號","121.518721666667","24.9972333333333"
"234067","AAC-212","2016/12/23 19:38:01","新北市永和區永貞路404號","121.509185","25.0076516666667"
"234003","AAC-295","2016/12/23 19:37:49","新北市永和區福和路346號","121.514961666667","25.0072066666667"
"244007","080-UY","2016/12/23 19:37:56","新北市八里區中山路三段171號","121.384496666667","25.1411916666667"
"243011","297-R6","2016/12/23 19:37:52","新北市泰山區明志路三段196巷21弄27號","121.422385","25.0384616666667"
"243014","380-SR","2016/12/23 19:37:49","新北市泰山區仁愛路6巷7號","121.431218333333","25.0537483333333"
"243016","421-VK","2016/12/23 19:37:11","新北市新莊區新北大道七段120號","121.41767","25.032135"
"243012","539-UM","2016/12/23 19:36:49","新北市泰山區仁愛路100巷32號","121.433383333333","25.0551316666667"
"243009","548-UM","2016/12/23 19:37:58","新北市泰山區美寧街60號","121.430946666667","25.0646633333333"
"243010","549-UM","2016/12/23 19:38:01","新北市泰山區民生路33號","121.43084","25.0521433333333"
"243013","646-TV","2016/12/23 19:38:06","新北市泰山區應化街13號","121.423851666667","25.0437083333333"
"243015","680-BX","2016/12/23 19:38:02","新北市泰山區文程路19-2號","121.428386666667","25.0494666666667"
"222003","436-BY","2016/12/23 19:37:55","新北市深坑區深南路51-1號","121.621138333333","25.009995"
"222002","659-BX","2016/12/23 19:37:57","新北市深坑區北深路一段177號","121.6325","25.0108633333333"
"222001","696-SL","2016/12/23 19:37:53","新北市深坑區北深路二段153號","121.614313333333","25.002305"
"231060","001-UM","2016/12/23 19:37:50","新北市新店區安康路二段138號","121.512455","24.9619316666667"
"231045","002-UM","2016/12/23 19:37:45","新北市新店區北宜路二段106號","121.555775","24.9536916666667"
"231056","0291-UT","2016/12/23 19:37:50","新北市新店區民權路107-2號","121.536441666667","24.982195"
"231043","046-UY","2016/12/23 19:37:58","新北市新店區北新路二段133號","121.542901666667","24.975475"
"231040","106-UY","2016/12/23 19:37:57","新北市新店區北新路一段90號","121.542076666667","24.9686583333333"
"231064","107-UY","2016/12/23 19:37:48","新北市新店區安和路一段39號","121.517211666667","24.965255"
"231054","108-UY","2016/12/23 19:38:00","新北市新店區文中路40號","121.539686666667","24.9565083333333"
"231046","110-UY","2016/12/23 19:37:49","新北市新店區中正路267號","121.537828333333","24.9742433333333"
"231049","187-VK","2016/12/23 19:37:47","新北市新店區北新路三段49號","121.541735","24.9804916666667"
"231065","192-VK","2016/12/23 19:37:54","新北市新店區安祥路109巷1弄11號","121.475965","24.959625"
"231048","256-BX","2016/12/23 19:37:49","新北市新店區中興路二段100巷1號","121.547606666667","24.97146"
"231042","268-BY","2016/12/23 19:38:01","新北市新店區中興路一段203號","121.543723333333","24.9657333333333"
"231058","3713-VJ","2016/12/23 19:37:47","新北市新店區寶橋路69-1號","121.54545","24.975075"
"231066","4715-K9","2016/12/23 19:34:33","新北市新店區安康路三段165巷2弄6號","121.489408333333","24.95134"
"231051","513-UM","2016/12/23 19:37:58","新北市新店區中央五街86號","121.526288333333","24.97619"
"231057","515-UM","2016/12/23 19:37:59","新北市新店區橘園一路4-2號","121.548698333333","24.9342016666667"
"231059","617-UM","2016/12/23 19:38:03","新北市新店區安和路二段166-7號","121.519221666667","24.9738633333333"
"231041","618-UM","2016/12/23 19:37:54","新北市新店區中正路485號","121.533855","24.9820283333333"
"231044","619-UM","2016/12/23 19:37:52","新北市新店區北新路二段262號","121.542821666667","24.978575"
"231063","641-BX","2016/12/23 19:37:48","新北市新店區達觀路40號","121.503431666667","24.9390416666667"
"231050","718-UY","2016/12/23 19:37:52","新北市新店區郵政路4巷1號","121.557051666667","24.9515883333333"
"231053","719-UM","2016/12/23 19:37:58","新北市新店區新烏路二段422號","121.55179","24.909025"
"231062","719-UY","2016/12/23 19:37:51","新北市新店區太平路25-3號","121.533791666667","24.958015"
"231061","897-TW","2016/12/23 19:37:49","新北市新店區安民街141號","121.516486666667","24.9694233333333"
"241011","013-R5","2016/12/23 19:37:56","新北市三重區秀江街187號","121.497973333333","25.0717166666667"
"241008","059-VK","2016/12/23 19:37:48","新北市三重區永福街123號","121.479038333333","25.0769983333333"
"241009","060-VK","2016/12/23 19:38:05","新北市三重區三和路四段406巷22號","121.480223333333","25.0793233333333"
"241031","061-VK","2016/12/23 19:38:02","新北市三重區重新路四段240號","121.486061666667","25.0536116666667"
"241015","062-VK","2016/12/23 19:37:54","新北市三重區重新路一段43號","121.50243","25.0641333333333"
"241017","063-VK","2016/12/23 19:37:59","新北市三重區大仁街1號","121.491638333333","25.0636283333333"
"241026","066-VK","2016/12/23 19:37:56","新北市三重區文化南路43號","121.500053333333","25.0613866666667"
"241023","156-TC","2016/12/23 19:37:52","新北市三重區忠孝路三段99巷21號","121.479493333333","25.064295"
"241035","265-UM","2016/12/23 19:38:02","新北市三重區正義北路99號","121.497015","25.0653683333333"
"241016","266-UM","2016/12/23 19:37:51","新北市三重區正義北路28巷39號","121.49616","25.06308"
"241022","267-UM","2016/12/23 19:38:02","新北市三重區中正北路156號","121.484648333333","25.06596"
"241032","269-UM","2016/12/23 19:38:02","新北市三重區重陽路一段60巷76號","121.484226666667","25.0581766666667"
"241013","270-UM","2016/12/23 19:38:02","新北市三重區仁福街64巷34號","121.497411666667","25.0757333333333"
"241025","271-UM","2016/12/23 19:37:56","新北市三重區頂崁街190號","121.477483333333","25.0664016666667"
"241006","398-BY","2016/12/23 19:37:55","新北市三重區聯華街77號","121.485826666667","25.0753916666667"
"241007","412-TH","2016/12/23 19:38:04","新北市三重區溪尾街120巷44號","121.488078333333","25.0787416666667"
"241020","413-TH","2016/12/23 19:37:44","新北市三重區自強路三段43巷19號","121.487628333333","25.072945"
"241019","478-VK","2016/12/23 19:37:57","新北市三重區力行路一段89巷4-7號","121.486783333333","25.06851"
"241030","480-VK","2016/12/23 19:37:47","新北市三重區環河南路221巷19號","121.491481666667","25.052655"
"241014","543-UM","2016/12/23 19:37:55","新北市三重區長榮路129號","121.503795","25.06943"
"241001","547-UM","2016/12/23 19:37:57","新北市三重區仁愛街277號","121.492801666667","25.0788016666667"
"241028","597-RM","2016/12/23 19:37:52","新北市三重區中正南路155號","121.493796666667","25.0562883333333"
"241029","942-UM","2016/12/23 19:38:02","新北市三重區重安街104號","121.493188333333","25.0559266666667"
"235066","003-UY","2016/12/23 19:37:59","新北市中和區景新街137號","121.506103333333","24.9970466666667"
"235064","005-UY","2016/12/23 19:38:02","新北市中和區泰和街38巷37號","121.498436666667","25.0013333333333"
"235063","006-UY","2016/12/23 19:37:49","新北市中和區連城路249巷32弄2號","121.494871666667","24.9945466666667"
"235056","096-UM","2016/12/23 19:37:49","新北市中和區員山路581巷31弄15號","121.476806666667","25.0103216666667"
"235039","097-UM","2016/12/23 19:37:58","新北市中和區秀峰街121號","121.519993333333","24.9907416666667"
"235065","098-UM","2016/12/23 19:37:52","新北市中和區中山路二段2巷13弄18號","121.502933333333","25.0064966666667"
"235040","150-BY","2016/12/23 19:37:48","新北市中和區安平路59號","121.509558333333","24.9951366666667"
"235058","151-BY","2016/12/23 19:37:57","新北市中和區員山路36巷16-2號","121.485233333333","24.9916483333333"
"235055","183-VK","2016/12/23 19:38:02","新北市中和區莒光路120巷11號","121.47159","25.0016633333333"
"235038","185-VK","2016/12/23 19:37:51","新北市中和區大仁街10巷8-2號","121.518181666667","24.9926016666667"
"235049","186-VK","2016/12/23 19:38:04","新北市中和區景新街283號","121.509698333333","24.9933583333333"
"235067","255-BX","2016/12/23 19:37:50","新北市中和區新生街220巷4號","121.482888333333","24.9985766666667"
"235044","293-VK","2016/12/23 19:37:58","新北市中和區中興街266巷2號","121.498491666667","24.9875016666667"
"235072","301-VK","2016/12/23 19:37:49","新北市中和區連城路263巷4弄6號","121.491575","24.9956366666667"
"235043","352-BY","2016/12/23 19:37:55","新北市中和區南華路89號","121.50561","24.9973566666667"
"235051","376-QA","2016/12/23 19:37:55","新北市中和區景新街132巷1號","121.505071666667","24.9979216666667"
"235068","377-QA","2016/12/23 19:37:55","新北市中和區景平路493巷2弄4號","121.499613333333","24.9974516666667"
"235061","378-QA","2016/12/23 19:37:52","新北市中和區民利街61巷15號","121.478746666667","24.9982183333333"
"235050","4979-A6","2016/12/23 19:37:48","新北市中和區員山路36巷16-3號","121.48503","24.9914833333333"
"235042","551-UM","2016/12/23 19:37:52","新北市中和區中安街198號","121.511648333333","24.9991366666667"
"235070","558-UM","2016/12/23 19:37:55","新北市中和區南山路75號","121.502031666667","24.9981416666667"
"235045","565-BX","2016/12/23 19:37:54","新北市中和區景新街423巷33弄1號","121.513871666667","24.9897883333333"
"235054","640-BX","2016/12/23 19:37:46","新北市中和區國光街112巷20弄1號","121.470603333333","25.00204"
"235047","732-UM","2016/12/23 19:36:18","新北市中和區景平路259巷22號","121.507488333333","24.9928233333333"
"235046","733-UM","2016/12/23 19:37:58","新北市中和區忠孝街37巷52號","121.511155","24.9848933333333"
"235062","800-TS","2016/12/23 19:38:00","新北市板橋區中山路二段50-1號","121.473298333333","25.015565"
"235057","801-TS","2016/12/23 19:37:51","新北市中和區中山路三段37巷35號","121.47959","25.0047033333333"
"235041","802-TS","2016/12/23 19:37:48","新北市中和區中和路256號","121.507743333333","24.9994133333333"
"235052","805-TS","2016/12/23 19:37:58","新北市中和區興南路二段116號","121.504735","24.98383"
"235048","896-TW","2016/12/23 19:37:56","新北市中和區忠孝街160號","121.512655","24.9876216666667"
"235053","900-TW","2016/12/23 19:37:53","新北市中和區華安街17巷11號","121.466883333333","24.9982466666667"
"235037","AAC-213","2016/12/23 19:37:48","新北市中和區秀朗路三段50巷8弄1號","121.524868333333","24.9951383333333"
"235059","AAC-215","2016/12/23 19:37:58","新北市中和區錦和路201號","121.490915","24.99031"
"220068","013-TV","2016/12/23 19:37:48","新北市板橋區中山路二段531巷40號","121.482618333333","25.0225233333333"
"220065","072-UY","2016/12/23 19:37:59","新北市板橋區國泰街28號","121.468621666667","25.0067816666667"
"220086","073-UY","2016/12/23 19:37:47","新北市板橋區國光路1號","121.45662","25.0173483333333"
"220106","075-UY","2016/12/23 19:38:02","新北市板橋區民治街11-2號","121.477533333333","25.034455"
"247018","893-R6","2016/12/23 19:37:59","新北市蘆洲區中正路516巷38-5號","121.461448333333","25.098545"
"247008","546-UM","2016/12/23 19:37:53","新北市蘆洲區中山一路176號","121.474141666667","25.08115"
"247016","500-BY","2016/12/23 19:37:52","新北市蘆洲區保和街29號","121.470556666667","25.08652"
"247004","341-TH","2016/12/23 19:37:51","新北市蘆洲區長安街109號","121.461471666667","25.0810216666667"
"247006","339-TH","2016/12/23 19:37:49","新北市蘆洲區中山二路309號","121.468795","25.0770083333333"
