"lineid","car","time","location","longitude","latitude"
"234044","148-BY","2016/12/23 12:38:46","新北市永和區林森路20巷2號","121.526143333333","25.0054633333333"
"234012","149-BY","2016/12/23 12:38:54","新北市永和區保福路二段117號","121.510116666667","25.0135566666667"
"234078","298-R6","2016/12/23 12:38:56","新北市永和區林森路75號","121.524","25.0039466666667"
"234036","336-UY","2016/12/23 12:38:53","新北市永和區福和路1號","121.526715","25.0101466666667"
"234084","338-UY","2016/12/23 12:38:49","新北市中和區安樂路49號","121.51204","24.9933233333333"
"234068","552-UM","2016/12/23 12:38:55","新北市永和區福和路1號","121.526355","25.0098166666667"
"234015","745-BX","2016/12/23 12:37:07","新北市永和區福和路1號","121.526395","25.0095216666667"
"234028","746-BX","2016/12/23 12:38:58","新北市永和區環河東路二段92號","121.524478333333","25.0105983333333"
"234060","839-RS","2016/12/23 12:38:56","新北市永和區豫溪街217巷29號","121.524583333333","25.0105"
"234048","863-TW","2016/12/23 12:39:00","新北市永和區福和路1號","121.526508333333","25.0097883333333"
"234010","9381-KE","2016/12/23 12:38:58","新北市永和區福和路1號","121.525598333333","25.00944"
"234022","9380-KE","2016/12/23 12:38:43","新北市永和區福和路1號","121.526301666667","25.0094583333333"
"234076","969-R7","2016/12/23 12:38:48","新北市永和區中正路31號","121.514295","24.9958683333333"
"234001","AAC-295","2016/12/23 12:38:44","新北市永和區福和路1號","121.526288333333","25.009455"
"231006","002-UM","2016/12/23 12:38:51","新北市新店區安華路28-1號","121.519728333333","24.9608916666667"
"231009","188-VK","2016/12/23 12:38:23","新北市新店區成功路148號","121.532411666667","24.8916666666667"
"231036","192-VK","2016/12/23 12:38:53","新北市新店區安華路28-1號","121.52022","24.9607133333333"
"235031","255-BX","2016/12/23 12:38:44","新北市中和區新生街146號","121.483641666667","25.0007316666667"
"207002","749-BX","2016/12/23 12:38:56","新北市萬里區雙興里太和路7-2號","121.658581666667","25.1741283333333"
"221032","280-BY","2016/12/23 12:38:58","新北市汐止區汐萬路一段117號","121.654163333333","25.0709616666667"
