"lineid","car","time","location","longitude","latitude"
"232004","291-BY","2016/12/24 06:38:13","新北市坪林區北宜路八段347號","121.710813333333","24.933675"
"232010","375-UM","2016/12/24 06:38:20","新北市坪林區北宜路八段553號","121.716956666667","24.9108433333333"
"232016","705-BZ","2016/12/24 06:38:16","新北市坪林區北宜路八段367號","121.709445","24.9324366666667"
"244005","248-BX","2016/12/24 06:38:20","新北市林口區粉寮路二段160巷28號","121.405166666667","25.0907716666667"
"222004","289-BY","2016/12/24 06:38:10","新北市深坑區北深路二段20號","121.620546666667","25.00444"
"223006","022-BY","2016/12/24 06:38:11","新北市石碇區石崁10號","121.654845","24.9962516666667"
"223002","198-BX","2016/12/24 06:38:24","新北市石碇區碇坪路一段89號","121.662158333333","24.990325"
"223002","205-TH","2016/12/24 06:38:20","新北市石碇區湳窟32號","121.66413","24.99299"
"223008","406-TH","2016/12/24 06:38:13","新北市石碇區小粗坑(潭邊里)15-3號","121.680031666667","24.9792233333333"
"223001","592-UM","2016/12/24 06:36:50","新北市石碇區湳窟31-5號","121.663526666667","24.9938016666667"
"223004","660-BX","2016/12/24 06:38:12","新北市石碇區小粗坑(潭邊里)9-2號","121.6785","24.98539"
"223007","661-BX","2016/12/24 06:38:31","新北市石碇區碇坪路一段109號","121.663711666667","24.9884133333333"
"227006","282-VK","2016/12/24 06:38:15","新北市雙溪區三貂里定福路1-1號","121.84997","25.0620316666667"
