SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,3.1,0.57,28,93,53,15,2.3,356,7,17.41,2.4,2016-01-15 10:00
關山,臺東縣,27,,良好,1.4,,13,26,13,6.9,0.8,269,2,9.65,2.76,2016-01-15 10:00
馬公,澎湖縣,54,懸浮微粒,普通,1.1,0.49,44,59,47,5.2,4.4,67,5,6.71,1.49,2016-01-15 10:00
金門,金門縣,68,懸浮微粒,普通,5.4,0.65,24,90,59,14,1.9,51,6,17.1,2.68,2016-01-15 10:00
馬祖,連江縣,57,懸浮微粒,普通,5,0.54,39,75,57,8.6,3.3,65,6,10.8,2.18,2016-01-15 10:00
埔里,南投縣,46,,良好,2.5,0.71,5.7,42,23,13,0.6,313,3,24.86,11.37,2016-01-15 10:00
復興,高雄市,76,懸浮微粒,普通,4.9,1.61,3.2,98,66,35,1.3,288,9,61.69,26.7,2016-01-15 10:00
永和,新北市,54,懸浮微粒,普通,3.5,2.21,3.5,67,38,34,0.7,83,4,106.31,72.49,2016-01-15 10:00
竹山,南投縣,58,懸浮微粒,普通,3.7,0.79,3.8,63,42,21,0.9,117,5,42.54,21.58,2016-01-15 10:00
中壢,桃園市,66,懸浮微粒,普通,5.3,1.84,11,102,44,48,0.7,0.1,5,87.12,39.39,2016-01-15 10:00
三重,新北市,69,懸浮微粒,普通,6,3.07,,108,49,50,,,5,205.64,155.35,2016-01-15 10:00
冬山,宜蘭縣,38,,良好,4.4,0.59,7.2,42,17,18,0.9,210,2,29.12,11.16,2016-01-15 10:00
宜蘭,宜蘭縣,41,,良好,,,,52,29,,0.8,288,2,,,2016-01-15 10:00
陽明,臺北市,33,,良好,1.8,0.38,40,24,18,2.5,,,2,3.75,1.24,2016-01-15 10:00
花蓮,花蓮縣,30,,良好,1.5,0.67,8.9,33,20,13,1.6,271,2,21.12,8.46,2016-01-15 10:00
臺東,臺東縣,0,,,,0.58,19,19,12,7,2,288,,10.92,3.9,2016-01-15 10:00
恆春,屏東縣,36,,良好,1.6,0.39,43,29,14,3.3,3.1,325,2,5.39,2.06,2016-01-15 10:00
潮州,屏東縣,59,懸浮微粒,普通,2,0.62,11,58,35,15,1.7,298,3,21.4,6.35,2016-01-15 10:00
屏東,屏東縣,50,,良好,2.2,0.67,9.5,32,19,18,1,312,3,23.03,5.36,2016-01-15 10:00
前鎮,高雄市,68,懸浮微粒,普通,4.5,1.33,3.7,86,49,35,1.7,308,6,61.23,26.1,2016-01-15 10:00
前金,高雄市,80,懸浮微粒,普通,4.1,1,7,94,51,27,2.7,350,7,41.19,13.74,2016-01-15 10:00
左營,高雄市,71,懸浮微粒,普通,4.9,0.96,4,89,60,28,2,330,9,45.6,17.23,2016-01-15 10:00
楠梓,高雄市,78,懸浮微粒,普通,4,1.01,2.5,101,52,28,2,318,7,56.79,28.39,2016-01-15 10:00
林園,高雄市,53,懸浮微粒,普通,9.8,0.9,18,36,21,30,3.5,313,5,39.34,9.48,2016-01-15 10:00
大寮,高雄市,71,懸浮微粒,普通,8,0.96,3,93,53,31,1.7,254,8,57.9,26.99,2016-01-15 10:00
鳳山,高雄市,85,懸浮微粒,普通,7.9,1.24,3.5,147,55,33,2.7,318,8,68.82,36.02,2016-01-15 10:00
仁武,高雄市,82,懸浮微粒,普通,5.3,1.05,3.8,94,62,32,2.8,319,9,79.96,48.4,2016-01-15 10:00
橋頭,高雄市,77,懸浮微粒,普通,4.4,1,2.9,96,55,28,1.9,335,8,59.39,31.73,2016-01-15 10:00
美濃,高雄市,45,,良好,1.1,0.51,4.2,45,20,11,1.2,195,2,18.96,7.64,2016-01-15 10:00
臺南,臺南市,64,懸浮微粒,普通,4,1.09,4,74,48,26,2.3,28,7,46.08,20.09,2016-01-15 10:00
安南,臺南市,63,懸浮微粒,普通,3.8,0.81,5.3,70,51,23,2.7,48,6,39.11,16.49,2016-01-15 10:00
善化,臺南市,66,懸浮微粒,普通,4.9,0.8,3.4,73,55,23,1.7,317,7,42.93,19.77,2016-01-15 10:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.83,4.5,76,53,24,1.6,329,6,43.21,19.14,2016-01-15 10:00
嘉義,嘉義市,64,懸浮微粒,普通,5.1,1.05,3.6,78,58,25,1,6.1,8,56.55,31.98,2016-01-15 10:00
臺西,雲林縣,66,懸浮微粒,普通,12,0.88,19,83,64,27,4.5,26,8,32.62,5.17,2016-01-15 10:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.58,21,91,50,16,1.7,336,6,18.95,3.18,2016-01-15 10:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.66,13,73,38,18,2.4,316,4,23.6,5.77,2016-01-15 10:00
