SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,73,懸浮微粒,普通,3.7,1.89,,96,39,48,,,6,97.09,48.7,2016-01-15 16:00
麥寮,雲林縣,69,懸浮微粒,普通,2.2,0.46,37,84,54,13,3,46,6,15.68,2.31,2016-01-15 17:00
關山,臺東縣,24,,良好,1.5,,17,25,17,12,1.1,49,2,14.76,2.27,2016-01-15 17:00
馬公,澎湖縣,46,,良好,0.4,0.45,46,42,39,5.8,3.3,66,4,7.1,1.32,2016-01-15 17:00
金門,金門縣,66,懸浮微粒,普通,3.1,0.69,29,76,55,17,1.9,68,7,19.68,2.42,2016-01-15 17:00
馬祖,連江縣,63,懸浮微粒,普通,4.9,0.52,38,75,57,13,4.5,52,7,15.21,2.48,2016-01-15 17:00
埔里,南投縣,28,,良好,1.3,0.46,14,20,8,20,0.9,317,2,21.4,1.73,2016-01-15 17:00
復興,高雄市,58,懸浮微粒,普通,4.5,1.26,1.6,51,30,35,1.4,122,5,89.09,54.52,2016-01-15 17:00
永和,新北市,60,懸浮微粒,普通,2.1,1.21,9.3,60,41,39,0.7,237,5,76.88,37.9,2016-01-15 17:00
竹山,南投縣,48,,良好,2.5,0.33,5.3,24,5,23,1.1,18,3,29.22,6.65,2016-01-15 17:00
中壢,桃園市,69,懸浮微粒,普通,4.4,1.11,11,78,41,44,0.9,58,4,71.28,26.96,2016-01-15 17:00
三重,新北市,72,懸浮微粒,普通,3,2.48,,92,40,51,,,5,185.58,134.91,2016-01-15 17:00
冬山,宜蘭縣,42,,良好,2.6,0.43,18,45,17,14,0.6,174,2,15.7,1.85,2016-01-15 17:00
宜蘭,宜蘭縣,50,,良好,2.2,0.67,19,52,26,19,0.5,278,3,22.22,2.96,2016-01-15 17:00
陽明,臺北市,34,,良好,1.4,0.29,41,21,16,2.1,,,2,3.34,1.21,2016-01-15 17:00
花蓮,花蓮縣,29,,良好,2.4,0.66,5.3,34,24,20,1.2,278,2,29.36,9.32,2016-01-15 17:00
臺東,臺東縣,17,,良好,0.4,0.61,15,14,13,12,1.4,300,2,16.82,4.72,2016-01-15 17:00
恆春,屏東縣,28,,良好,1.2,0.3,33,27,13,2.9,3,56,2,4.64,1.72,2016-01-15 17:00
