SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,4.8,0.73,23,112,63,19,4.4,64,7,22.03,3.13,2016-01-15 08:00
關山,臺東縣,26,,良好,1.5,,6.7,29,13,7.5,0.5,232,2,11.9,4.43,2016-01-15 08:00
馬公,澎湖縣,53,懸浮微粒,普通,1.1,0.5,44,60,45,4.7,5.5,88,4,6.01,1.28,2016-01-15 08:00
金門,金門縣,70,懸浮微粒,普通,5,0.77,16,76,47,22,1.2,89,6,25.54,3.13,2016-01-15 08:00
馬祖,連江縣,54,懸浮微粒,普通,4.1,0.54,38,65,48,7.6,3.4,54,5,8.11,.51,2016-01-15 08:00
埔里,南投縣,51,懸浮微粒,普通,1.9,0.7,3.5,39,24,12,1.2,111,3,21.88,10.05,2016-01-15 08:00
復興,高雄市,76,懸浮微粒,普通,5.8,1.58,3.5,101,66,30,0.7,281,10,56.54,26.78,2016-01-15 08:00
永和,新北市,50,,良好,4.7,3.2,2.6,64,42,27,0.9,113,4,130.79,103.46,2016-01-15 08:00
竹山,南投縣,58,懸浮微粒,普通,3.2,0.83,1.6,64,39,21,1.7,55,5,35.82,14.57,2016-01-15 08:00
中壢,桃園市,64,懸浮微粒,普通,4.7,1.45,11,87,49,45,1,66,4,76.47,31.51,2016-01-15 08:00
三重,新北市,63,懸浮微粒,普通,8.9,4.09,,91,45,37,,,4,271.17,233.88,2016-01-15 08:00
冬山,宜蘭縣,37,,良好,3.1,1.15,3.6,35,20,24,1.6,299,2,63.89,40.04,2016-01-15 08:00
宜蘭,宜蘭縣,37,,良好,2.1,0.92,5.9,34,17,20,0.8,38,2,27.77,8.23,2016-01-15 08:00
陽明,臺北市,38,,良好,1.9,0.38,45,14,7,2.4,,,2,3.43,1.06,2016-01-15 08:00
花蓮,花蓮縣,30,,良好,-0.4,0.72,8.4,29,18,11,2.7,235,2,16.83,6.26,2016-01-15 08:00
恆春,屏東縣,33,,良好,1.2,0.35,40,29,14,2.2,3.4,28,2,3.45,1.26,2016-01-15 08:00
潮州,屏東縣,62,懸浮微粒,普通,1.4,0.66,4.4,51,25,14,1.8,52,3,20.29,6.38,2016-01-15 08:00
屏東,屏東縣,55,懸浮微粒,普通,2.1,0.85,5.2,36,28,16,1.3,1.9,4,23.52,7.61,2016-01-15 08:00
小港,高雄市,78,懸浮微粒,普通,6.9,1.79,2.7,105,71,40,1.5,311,10,116.14,76.46,2016-01-15 08:00
前鎮,高雄市,68,懸浮微粒,普通,6,1.39,3.1,84,53,31,2.1,64,6,57.3,26.26,2016-01-15 08:00
前金,高雄市,85,懸浮微粒,普通,4.3,0.99,6.8,109,52,24,2,327,8,34.7,11.13,2016-01-15 08:00
左營,高雄市,75,懸浮微粒,普通,4.6,1.09,2.9,86,67,25,1.4,34,10,40.38,15.14,2016-01-15 08:00
楠梓,高雄市,81,懸浮微粒,普通,3.4,1.11,1.9,99,51,23,1.1,344,7,46.4,23.3,2016-01-15 08:00
林園,高雄市,55,懸浮微粒,普通,6.5,0.82,4.7,51,42,21,2.1,38,6,27.64,6.75,2016-01-15 08:00
大寮,高雄市,70,懸浮微粒,普通,9.9,1.14,1.1,86,68,29,1.6,286,9,76.05,47.54,2016-01-15 08:00
鳳山,高雄市,84,懸浮微粒,普通,7.2,1.43,2.7,109,58,28,2.4,319,8,68.98,41.12,2016-01-15 08:00
仁武,高雄市,86,懸浮微粒,普通,5.4,1.26,2.8,107,66,26,1.9,320,9,60.82,34.41,2016-01-15 08:00
橋頭,高雄市,80,懸浮微粒,普通,3.6,1.08,2.1,99,55,23,2.1,343,8,43.94,21.19,2016-01-15 08:00
美濃,高雄市,48,,良好,1.1,0.46,7.4,30,21,7.5,1.4,91,3,12.47,4.95,2016-01-15 08:00
臺南,臺南市,65,懸浮微粒,普通,4.6,1.24,1.9,72,52,26,2.1,38,7,42.73,16.45,2016-01-15 08:00
安南,臺南市,64,懸浮微粒,普通,4,1,2.1,77,51,24,1.8,9.2,7,35.94,11.9,2016-01-15 08:00
善化,臺南市,66,懸浮微粒,普通,5,0.88,1.3,84,53,25,3,84,8,40.07,14.91,2016-01-15 08:00
新營,臺南市,68,懸浮微粒,普通,3.4,0.84,1.9,89,49,24,2.2,28,6,35.6,11.41,2016-01-15 08:00
嘉義,嘉義市,65,懸浮微粒,普通,4,0.91,2.4,71,,23,0.7,58,7,38.69,15.41,2016-01-15 08:00
臺西,雲林縣,64,懸浮微粒,普通,6.4,0.67,26,90,62,18,6.1,32,7,18.31,.63,2016-01-15 08:00
朴子,嘉義縣,68,懸浮微粒,普通,5.1,0.88,14,84,51,20,1.8,51,7,22.26,2.61,2016-01-15 08:00
新港,嘉義縣,62,懸浮微粒,普通,2.9,0.8,8.8,67,39,18,2.6,38,5,23.34,4.94,2016-01-15 08:00
崙背,雲林縣,56,懸浮微粒,普通,3,0.62,18,74,61,15,3.4,47,7,18.19,2.72,2016-01-15 08:00
斗六,雲林縣,57,懸浮微粒,普通,3.4,0.87,1.8,63,49,22,1.2,44,6,42.33,20.58,2016-01-15 08:00
南投,南投縣,62,懸浮微粒,普通,3.8,1.04,1.7,75,44,22,0.9,54,5,52.67,30.61,2016-01-15 08:00
二林,彰化縣,62,懸浮微粒,普通,3.2,0.54,24,77,58,14,3.6,38,6,17.28,3.71,2016-01-15 08:00
線西,彰化縣,62,懸浮微粒,普通,4.1,0.61,26,81,59,19,5.3,44,6,18.97,.45,2016-01-15 08:00
彰化,彰化縣,54,懸浮微粒,普通,2.9,1.08,6.1,62,38,28,2,42,4,36.09,8.14,2016-01-15 08:00
西屯,臺中市,52,懸浮微粒,普通,2.3,0.65,16,59,33,19,3.8,47,4,21.07,2.52,2016-01-15 08:00
忠明,臺中市,46,,良好,2.6,0.66,7.7,38,30,22,3.2,43,4,25.77,4.14,2016-01-15 08:00
大里,臺中市,54,懸浮微粒,普通,3,1.2,3.1,55,35,24,0.8,108,4,51.52,27.22,2016-01-15 08:00
沙鹿,臺中市,60,懸浮微粒,普通,3,0.68,17,81,42,21,4.7,35,4,22.59,1.64,2016-01-15 08:00
豐原,臺中市,31,,良好,2.4,0.58,13,24,16,13,1.6,61,2,14.81,1.54,2016-01-15 08:00
三義,苗栗縣,48,,良好,1.3,0.53,21,52,19,11,4.1,33,2,11.62,.86,2016-01-15 08:00
苗栗,苗栗縣,62,懸浮微粒,普通,2.4,0.91,4.6,67,31,19,1.1,68,4,30.12,10.87,2016-01-15 08:00
頭份,苗栗縣,62,懸浮微粒,普通,3,0.91,5.3,62,39,24,1.6,96,5,37,12.6,2016-01-15 08:00
新竹,新竹市,64,懸浮微粒,普通,3.2,0.83,8.6,79,51,30,1.7,90,6,39.73,9.73,2016-01-15 08:00
竹東,新竹縣,45,,良好,2.7,0.86,7,47,31,16,1.6,128,3,27.48,11.27,2016-01-15 08:00
湖口,新竹縣,61,懸浮微粒,普通,3.7,0.66,31,73,42,18,2.1,73,5,20.01,1.93,2016-01-15 08:00
龍潭,桃園市,64,懸浮微粒,普通,6,1.01,3.7,81,61,32,1,139,6,53.9,22.15,2016-01-15 08:00
平鎮,桃園市,66,懸浮微粒,普通,3.5,0.79,16,89,48,33,1.2,61,6,37.08,3.8,2016-01-15 08:00
觀音,桃園市,77,懸浮微粒,普通,3.5,0.48,42,100,48,11,3.3,55,5,11.96,1.15,2016-01-15 08:00
大園,桃園市,64,懸浮微粒,普通,1.2,0.46,34,78,42,16,4.4,32,5,19.21,3.45,2016-01-15 08:00
桃園,桃園市,56,懸浮微粒,普通,4.9,1.06,7.3,61,29,36,0.5,113,4,44.09,8.44,2016-01-15 08:00
大同,臺北市,66,懸浮微粒,普通,5,2.18,,88,41,39,,,4,139.86,100.83,2016-01-15 07:00
松山,臺北市,53,懸浮微粒,普通,2.5,0.92,4.1,48,33,25,1.2,185,3,50.55,25.44,2016-01-15 08:00
古亭,臺北市,52,懸浮微粒,普通,3,1.25,2,59,28,27,1,139,3,69.18,42.43,2016-01-15 08:00
萬華,臺北市,54,懸浮微粒,普通,8.4,1.27,1.9,65,43,32,1,181,4,71.56,39.81,2016-01-15 08:00
中山,臺北市,58,懸浮微粒,普通,6,1.22,1.8,67,45,34,1,117,5,69.55,35.71,2016-01-15 08:00
士林,臺北市,52,懸浮微粒,普通,3.5,1.29,2.3,64,47,32,0.7,116,4,68.26,36.4,2016-01-15 08:00
淡水,新北市,54,懸浮微粒,普通,1.8,0.59,31,64,40,15,,,3,17.06,2.43,2016-01-15 08:00
林口,新北市,60,懸浮微粒,普通,1.4,0.48,35,69,39,16,2.3,45,5,23.45,7.18,2016-01-15 08:00
菜寮,新北市,60,懸浮微粒,普通,9.1,1.71,1.5,76,48,30,1.2,152,5,90.21,60.25,2016-01-15 08:00
新莊,新北市,58,懸浮微粒,普通,12,1.59,1.1,74,54,31,0.5,81,6,70.5,39.9,2016-01-15 08:00
板橋,新北市,62,懸浮微粒,普通,,1.17,1.5,72,42,28,0.6,157,5,58.7,30.58,2016-01-15 08:00
土城,新北市,56,懸浮微粒,普通,10,1.12,2.6,65,44,24,0.7,189,4,56.6,32.34,2016-01-15 08:00
新店,新北市,47,,良好,2.2,0.94,4.1,41,30,21,1.5,190,3,39.45,18.4,2016-01-15 08:00
萬里,新北市,53,懸浮微粒,普通,1.9,0.39,46,64,37,5.4,3.2,302,4,6.49,1.06,2016-01-15 08:00
汐止,新北市,57,懸浮微粒,普通,4,1.57,3.7,69,42,29,0.4,19,4,78.79,49.32,2016-01-15 08:00
基隆,基隆市,45,,良好,2.3,0.89,9.5,53,44,28,1.4,270,4,39.14,11.27,2016-01-15 08:00
臺東,臺東縣,0,,,,,,,,,,,,,,2016-01-15 04:00
