SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,70,懸浮微粒,普通,2.2,0.48,41,81,46,11,3,58,6,12.63,2.03,2016-01-15 14:00
關山,臺東縣,22,,良好,1.4,,14,22,15,7.5,1,52,2,9.85,2.33,2016-01-15 14:00
馬公,澎湖縣,52,懸浮微粒,普通,0.1,0.43,46,44,39,4.8,3.6,73,4,6.14,1.39,2016-01-15 14:00
金門,金門縣,70,懸浮微粒,普通,5.3,0.74,29,77,56,18,2.1,85,7,22.14,3.65,2016-01-15 14:00
馬祖,連江縣,64,懸浮微粒,普通,4.3,0.49,40,80,57,8.8,3.5,55,7,11.19,2.4,2016-01-15 14:00
埔里,南投縣,39,,良好,2,0.35,22,22,5,10,1.7,174,2,12.13,2.09,2016-01-15 14:00
復興,高雄市,66,懸浮微粒,普通,7.5,1.62,2.1,63,48,42,0.8,136,7,107.3,65.44,2016-01-15 14:00
永和,新北市,64,懸浮微粒,普通,,,,,,,0.5,247,6,,,2016-01-15 14:00
竹山,南投縣,56,懸浮微粒,普通,3.1,0.61,5.4,62,39,23,0.7,313,5,35.83,12.73,2016-01-15 14:00
中壢,桃園市,72,懸浮微粒,普通,3.4,0.96,20,100,37,34,1,220,5,49.54,15.25,2016-01-15 14:00
三重,新北市,77,懸浮微粒,普通,2.6,1.71,,93,41,46,,,6,151.65,105.38,2016-01-15 14:00
冬山,宜蘭縣,44,,良好,4.3,0.58,12,43,24,22,1.2,324,2,40.43,18.28,2016-01-15 14:00
宜蘭,宜蘭縣,47,,良好,,,16,63,37,,0.9,193,3,,,2016-01-15 14:00
陽明,臺北市,36,,良好,1.4,0.32,43,22,16,2.3,,,2,3.44,1.13,2016-01-15 14:00
花蓮,花蓮縣,28,,良好,1.6,0.47,14,28,15,11,1.4,245,2,16.55,5.48,2016-01-15 14:00
臺東,臺東縣,0,,,0.2,0.54,17,18,9,9.7,1.8,296,,14.89,5.18,2016-01-15 14:00
恆春,屏東縣,38,,良好,1.3,0.3,45,23,10,2.9,3.3,37,2,4.09,1.17,2016-01-15 14:00
潮州,屏東縣,56,懸浮微粒,普通,1.1,0.31,19,47,23,11,2.3,47,3,13.38,2,2016-01-15 14:00
屏東,屏東縣,41,,良好,2.6,0.68,6.1,26,16,22,1.5,338,2,36.09,13.61,2016-01-15 14:00
前鎮,高雄市,60,懸浮微粒,普通,4.5,1.18,2.8,48,24,41,1.4,26,4,72.48,31.84,2016-01-15 14:00
前金,高雄市,70,懸浮微粒,普通,2.2,0.81,8.1,62,37,30,1.9,321,6,41.36,11.32,2016-01-15 14:00
左營,高雄市,67,懸浮微粒,普通,3,0.69,7.4,64,37,23,1.1,335,7,33.81,10.72,2016-01-15 14:00
楠梓,高雄市,71,懸浮微粒,普通,2.3,0.54,5.9,70,25,19,1.4,347,5,31.87,12.55,2016-01-15 14:00
林園,高雄市,42,,良好,6.1,0.33,21,18,6,26,6,51,3,28.95,3.33,2016-01-15 14:00
大寮,高雄市,66,懸浮微粒,普通,30,0.8,6,63,,35,1.3,211,7,88.16,53.59,2016-01-15 14:00
鳳山,高雄市,82,懸浮微粒,普通,3.4,0.73,7.1,79,30,28,1.9,316,6,43.43,15.14,2016-01-15 14:00
仁武,高雄市,68,懸浮微粒,普通,10,0.76,3.5,69,35,34,1.4,319,5,82.73,48.62,2016-01-15 14:00
橋頭,高雄市,70,懸浮微粒,普通,2.7,0.93,4.1,75,42,24,1.6,13,6,48.93,24.55,2016-01-15 14:00
美濃,高雄市,36,,良好,1,0.32,17,17,11,5.4,0.5,66,2,8.87,3.43,2016-01-15 14:00
臺南,臺南市,58,懸浮微粒,普通,3.7,0.91,7,41,32,30,2.6,53,6,45.31,14.87,2016-01-15 14:00
安南,臺南市,60,懸浮微粒,普通,2.9,0.65,9.7,65,45,26,3.1,40,6,34.81,8.98,2016-01-15 14:00
善化,臺南市,62,懸浮微粒,普通,4,0.71,5.9,77,59,29,4.7,45,7,44.05,14.75,2016-01-15 14:00
新營,臺南市,65,懸浮微粒,普通,2.5,0.7,15,84,53,25,2.6,33,6,31.37,5.99,2016-01-15 14:00
嘉義,嘉義市,64,懸浮微粒,普通,3.7,0.88,7.5,82,59,32,1.5,39,7,48.96,16.96,2016-01-15 14:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.42,45,64,47,9.2,5.3,31,7,10.09,.89,2016-01-15 14:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.46,32,78,53,15,2.1,48,6,16.74,1.9,2016-01-15 14:00
新港,嘉義縣,68,懸浮微粒,普通,3.2,0.56,27,86,44,18,2.6,34,5,22.5,4.29,2016-01-15 14:00
崙背,雲林縣,62,懸浮微粒,普通,,,,,,,3.2,41,8,,,2016-01-15 14:00
斗六,雲林縣,52,懸浮微粒,普通,2.8,0.74,12,62,42,30,1.9,30,5,39.08,9.34,2016-01-15 14:00
