SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,59,懸浮微粒,普通,2.4,1.52,,53,20,38,,,2,70.05,31.67,2016-01-16 03:00
麥寮,雲林縣,66,懸浮微粒,普通,3.9,0.46,22,67,40,14,2.8,54,7,14.58,.39,2016-01-16 04:00
關山,臺東縣,23,,良好,1.4,,21,22,12,2.3,1,28,2,3.97,1.64,2016-01-16 04:00
馬公,澎湖縣,38,,良好,0.5,0.34,40,37,26,2.8,4.1,88,3,4.4,1.64,2016-01-16 04:00
金門,金門縣,72,懸浮微粒,普通,8.4,0.68,13,109,65,20,2.8,53,9,21.45,1.36,2016-01-16 04:00
馬祖,連江縣,0,,,11,0.49,6.1,53,51,5.8,3.3,54,,5.37,-.43,2016-01-16 04:00
埔里,南投縣,19,,良好,0.3,0.22,22,8,0,4.5,0.7,155,1,4.97,.47,2016-01-16 04:00
復興,高雄市,51,懸浮微粒,普通,2.5,0.71,0.5,42,25,25,1.3,103,4,42.16,17.17,2016-01-16 04:00
永和,新北市,38,,良好,1.2,0.44,24,27,19,13,0.7,108,3,14.98,2.23,2016-01-16 04:00
竹山,南投縣,23,,良好,0.5,0.24,13,17,4,9.6,1.5,228,1,10.36,.79,2016-01-16 04:00
中壢,桃園市,54,懸浮微粒,普通,2.3,0.5,31,47,16,16,0.8,54,3,18.67,2.3,2016-01-16 04:00
三重,新北市,56,懸浮微粒,普通,3.7,1.37,,56,22,40,,,3,108.95,68.8,2016-01-16 04:00
冬山,宜蘭縣,29,,良好,2.8,0.25,32,26,11,3.5,1.3,264,1,4.64,1.17,2016-01-16 04:00
宜蘭,宜蘭縣,36,,良好,1.3,0.31,21,30,13,2.4,1.4,286,2,3.32,.91,2016-01-16 04:00
陽明,臺北市,37,,良好,1.1,0.29,45,3,0,1.4,,,1,2.21,.8,2016-01-16 04:00
花蓮,花蓮縣,25,,良好,-0.3,0.22,15,16,,3,2.6,244,,5.38,2.37,2016-01-16 04:00
臺東,臺東縣,20,,良好,1.2,0.34,24,20,14,3,1.9,299,2,4.74,1.77,2016-01-16 04:00
恆春,屏東縣,34,,良好,0.9,0.2,40,15,5,1.6,7.6,24,1,2.91,1.3,2016-01-16 04:00
潮州,屏東縣,17,,良好,1.2,0.36,8.1,10,0,12,1.2,68,2,12.02,.41,2016-01-16 04:00
屏東,屏東縣,20,,良好,1.7,0.41,6.9,26,5,12,1.5,355,1,13.51,1.64,2016-01-16 04:00
小港,高雄市,41,,良好,2,0.6,2.1,24,,26,1.4,42,2,39.64,13.95,2016-01-16 04:00
前鎮,高雄市,50,,良好,2.5,0.72,1.1,40,25,26,1.3,57,2,37.79,11.75,2016-01-16 04:00
前金,高雄市,44,,良好,2.9,0.69,2,51,35,34,1.5,46,3,46.4,12.78,2016-01-16 04:00
左營,高雄市,54,懸浮微粒,普通,2.6,0.83,0.4,62,41,34,0.8,180,4,47.89,13.41,2016-01-16 04:00
楠梓,高雄市,58,懸浮微粒,普通,1.9,0.66,0.5,67,18,23,0.5,79,2,31.18,8.44,2016-01-16 04:00
林園,高雄市,25,,良好,6.3,0.46,1.7,28,18,24,1.2,28,2,30.27,5.99,2016-01-16 04:00
大寮,高雄市,54,二氧化硫,普通,14,0.4,3.9,33,12,17,1.6,288,3,23.34,6.07,2016-01-16 04:00
鳳山,高雄市,41,,良好,3.7,0.55,2.3,43,16,24,1,347,2,35.61,11.63,2016-01-16 04:00
仁武,高雄市,56,懸浮微粒,普通,2.2,0.72,2.5,70,25,27,0.9,162,3,39.34,11.99,2016-01-16 04:00
橋頭,高雄市,62,懸浮微粒,普通,2.3,0.72,1.5,74,35,25,1.4,90,4,35.11,10.05,2016-01-16 04:00
美濃,高雄市,23,,良好,1,0.36,6.1,23,9,7,1.2,113,2,7.15,.18,2016-01-16 04:00
臺南,臺南市,52,懸浮微粒,普通,3.6,0.78,0.9,55,32,33,1.8,49,4,43.09,10.44,2016-01-16 04:00
安南,臺南市,52,懸浮微粒,普通,4,0.6,1.1,57,41,28,1.9,31,4,33.6,5.74,2016-01-16 04:00
善化,臺南市,54,懸浮微粒,普通,2.5,0.65,0.5,48,39,29,2.3,45,5,35.1,6.37,2016-01-16 04:00
新營,臺南市,59,懸浮微粒,普通,2.3,0.67,1.2,62,37,26,1.2,14,5,28.96,3.04,2016-01-16 04:00
嘉義,嘉義市,55,懸浮微粒,普通,2.3,0.6,1.1,46,32,25,1.1,306,4,31.34,5.98,2016-01-16 04:00
臺西,雲林縣,59,懸浮微粒,普通,3,0.38,29,55,35,9.1,5.6,25,6,10.1,.95,2016-01-16 04:00
朴子,嘉義縣,67,懸浮微粒,普通,3,0.67,4.8,84,49,22,1.3,48,6,23.07,1.08,2016-01-16 04:00
新港,嘉義縣,60,懸浮微粒,普通,3.2,0.74,3.1,72,36,22,1,35,4,23.28,1.75,2016-01-16 04:00
崙背,雲林縣,60,懸浮微粒,普通,3.4,0.57,11,73,48,18,2.9,71,7,18.23,.28,2016-01-16 04:00
斗六,雲林縣,45,,良好,3.1,0.56,1.6,49,31,27,0.6,275,3,28.63,2.06,2016-01-16 04:00
南投,南投縣,41,,良好,2.5,0.64,2.4,50,31,26,1.6,325,3,33.07,6.98,2016-01-16 04:00
二林,彰化縣,56,懸浮微粒,普通,2.9,0.49,18,62,46,13,2.9,95,6,13.62,1.05,2016-01-16 04:00
線西,彰化縣,60,懸浮微粒,普通,3.7,0.53,14,55,46,22,4.1,46,6,23.96,2.18,2016-01-16 04:00
彰化,彰化縣,53,懸浮微粒,普通,2.9,0.55,7.3,63,40,21,1.5,24,4,22.06,.97,2016-01-16 04:00
西屯,臺中市,50,,良好,2.7,0.5,8.7,48,39,23,3.4,46,4,24.37,1.45,2016-01-16 04:00
忠明,臺中市,37,,良好,2.1,0.48,6.4,38,40,21,2.3,34,,22.64,1.81,2016-01-16 04:00
大里,臺中市,40,,良好,2.9,0.53,5.3,31,,22,1.6,326,3,24.62,3.09,2016-01-16 04:00
沙鹿,臺中市,58,懸浮微粒,普通,2.1,0.55,9,59,31,21,3.4,31,4,22.53,1.6,2016-01-16 04:00
豐原,臺中市,22,,良好,1.8,0.42,14,21,12,13,1.9,61,2,13.89,1.23,2016-01-16 04:00
三義,苗栗縣,45,,良好,1.2,0.51,12,49,14,17,4.1,35,2,18.15,.67,2016-01-16 04:00
苗栗,苗栗縣,65,懸浮微粒,普通,3,0.61,5.4,66,40,24,1.5,34,5,26.57,2.24,2016-01-16 04:00
頭份,苗栗縣,54,懸浮微粒,普通,1.7,0.52,15,51,28,37,1.5,72,3,37.52,.68,2016-01-16 04:00
新竹,新竹市,52,懸浮微粒,普通,4.4,0.39,29,41,26,13,2.1,74,3,14.13,1.12,2016-01-16 04:00
竹東,新竹縣,54,懸浮微粒,普通,1.5,0.46,25,45,32,12,0.6,91,4,11.6,.05,2016-01-16 04:00
湖口,新竹縣,45,,良好,1.6,0.31,41,35,14,4,3.7,55,3,4.03,.01,2016-01-16 04:00
龍潭,桃園市,55,懸浮微粒,普通,6.1,0.52,18,54,38,19,2.1,41,3,20.59,1.88,2016-01-16 04:00
平鎮,桃園市,50,,良好,3.2,0.4,29,41,20,13,2.3,40,3,13.66,.88,2016-01-16 04:00
觀音,桃園市,54,懸浮微粒,普通,4.6,0.3,41,42,27,7,5.1,55,3,7.92,.91,2016-01-16 04:00
大園,桃園市,51,懸浮微粒,普通,1,0.3,35,40,17,8.9,4,46,3,10.87,2.01,2016-01-16 04:00
桃園,桃園市,41,,良好,4.9,0.47,23,32,25,12,0.6,70,3,12.16,.31,2016-01-16 04:00
松山,臺北市,39,,良好,0.5,0.36,32,15,,7.9,0.8,61,3,8.92,1,2016-01-16 04:00
古亭,臺北市,39,,良好,1.4,0.49,23,23,15,12,1.2,91,3,13.52,1.38,2016-01-16 04:00
萬華,臺北市,48,,良好,2.3,0.84,7.4,47,26,30,0.7,177,3,35.8,6.07,2016-01-16 04:00
中山,臺北市,51,懸浮微粒,普通,1.8,0.9,6.2,40,29,31,1.2,135,3,40.27,9.58,2016-01-16 04:00
士林,臺北市,44,,良好,1.9,0.84,1.5,35,20,34,0.7,328,3,41.83,7.92,2016-01-16 04:00
淡水,新北市,38,,良好,1.2,0.29,40,26,11,1.8,,,2,2.6,.78,2016-01-16 04:00
林口,新北市,38,,良好,0.5,0.29,43,21,16,2.8,2.1,43,3,3.61,.8,2016-01-16 04:00
菜寮,新北市,48,,良好,2.4,0.79,4.3,49,29,33,0.7,250,3,39.64,7.07,2016-01-16 04:00
新莊,新北市,46,,良好,2,0.64,7.9,39,28,24,0.6,322,3,26.62,2.77,2016-01-16 04:00
板橋,新北市,53,懸浮微粒,普通,2.3,0.77,8.4,49,29,30,0.5,352,3,31.8,1.39,2016-01-16 04:00
土城,新北市,48,,良好,1.5,0.53,19,34,27,15,0.9,288,3,15.7,.97,2016-01-16 04:00
新店,新北市,39,,良好,1.2,0.35,26,28,29,7,2.5,192,3,8.26,1.26,2016-01-16 04:00
萬里,新北市,40,,良好,1.4,0.28,48,25,9,1.3,3.4,309,2,1.88,.57,2016-01-16 04:00
汐止,新北市,40,,良好,1,0.37,32,28,19,10,0.8,83,3,10.14,-.12,2016-01-16 04:00
基隆,基隆市,32,,良好,0.9,0.3,38,16,9,4.3,0.9,76,2,4.82,.49,2016-01-16 04:00
