SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,73,懸浮微粒,普通,5.7,3.46,,94,40,53,,,5,178.34,125.34,2016-01-15 18:00
麥寮,雲林縣,70,懸浮微粒,普通,3.1,0.63,13,91,55,31,2.3,51,7,33.77,2.56,2016-01-15 19:00
關山,臺東縣,24,,良好,1.5,,17,23,14,9.2,1,329,2,10.48,1.31,2016-01-15 19:00
馬公,澎湖縣,46,,良好,0.8,0.46,44,43,39,7.4,4.2,58,4,9,1.62,2016-01-15 19:00
金門,金門縣,66,懸浮微粒,普通,8.5,0.83,17,83,61,27,2,65,7,29.51,2.81,2016-01-15 19:00
馬祖,連江縣,62,懸浮微粒,普通,2.9,0.48,40,70,47,7.9,4,52,6,9.45,1.58,2016-01-15 19:00
埔里,南投縣,26,,良好,1.5,0.55,11,21,11,21,0.6,326,2,23.47,2.94,2016-01-15 19:00
復興,高雄市,54,懸浮微粒,普通,4.7,1.68,1.8,46,29,32,1,275,4,86.85,55.12,2016-01-15 19:00
永和,新北市,58,懸浮微粒,普通,1.9,1.49,2.1,57,38,43,0.8,104,5,74.64,31.72,2016-01-15 19:00
竹山,南投縣,39,,良好,2.8,0.46,6.7,28,17,25,1.4,39,2,29.7,4.98,2016-01-15 19:00
中壢,桃園市,68,懸浮微粒,普通,4.9,1.55,5.8,85,36,47,0.8,101,4,86.84,40.1,2016-01-15 19:00
三重,新北市,72,懸浮微粒,普通,4.5,3.73,,91,47,54,,,5,246.79,192.4,2016-01-15 19:00
冬山,宜蘭縣,42,,良好,2.4,0.41,19,37,14,11,1.6,245,2,13.63,2.38,2016-01-15 19:00
宜蘭,宜蘭縣,50,,良好,2.3,0.75,7.6,53,28,24,0.8,285,3,28.31,4.6,2016-01-15 19:00
陽明,臺北市,34,,良好,1.3,0.28,41,18,13,1.7,,,2,2.71,.98,2016-01-15 19:00
花蓮,花蓮縣,32,,良好,4,0.91,3.7,37,28,23,1.5,311,2,37.7,14.75,2016-01-15 19:00
臺東,臺東縣,19,,良好,0.3,0.64,16,24,20,13,2.1,290,2,19.02,5.62,2016-01-15 19:00
恆春,屏東縣,28,,良好,1.1,0.23,34,22,9,2.4,4,38,2,3.93,1.5,2016-01-15 19:00
潮州,屏東縣,31,,良好,0.9,0.28,21,15,14,10,1.9,304,2,11.37,1.18,2016-01-15 19:00
屏東,屏東縣,26,,良好,2,0.6,10,15,5,22,1.6,304,2,27.4,5.62,2016-01-15 19:00
小港,高雄市,0,,,4,0.7,3.5,21,12,30,1.9,89,,42.76,13,2016-01-15 19:00
前鎮,高雄市,52,懸浮微粒,普通,3.5,1.27,1.4,48,26,33,1.6,3.2,3,62.57,29.76,2016-01-15 19:00
前金,高雄市,53,懸浮微粒,普通,2.3,0.98,2.4,43,25,33,2.4,324,3,49.66,16.69,2016-01-15 19:00
左營,高雄市,56,懸浮微粒,普通,2.8,0.89,0.9,57,28,37,2.5,33,4,49.49,12.62,2016-01-15 19:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.78,2.2,67,15,32,2.4,351,3,44.62,12.63,2016-01-15 19:00
林園,高雄市,27,,良好,4.6,0.31,12,16,8,23,4.1,49,2,25.89,2.64,2016-01-15 19:00
大寮,高雄市,53,二氧化硫,普通,44,0.39,5.1,33,18,28,1.2,263,3,63.44,35.56,2016-01-15 19:00
鳳山,高雄市,54,懸浮微粒,普通,2.4,0.58,6.1,24,7,20,2.8,312,2,24.67,4.53,2016-01-15 19:00
仁武,高雄市,54,懸浮微粒,普通,8.6,0.9,3.6,55,22,30,4.4,325,3,46.71,16.87,2016-01-15 19:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.84,2.1,77,42,37,3.3,39,5,47.82,10.63,2016-01-15 19:00
美濃,高雄市,24,,良好,1,0.44,12,18,11,15,1,304,2,16.97,2.45,2016-01-15 19:00
臺南,臺南市,60,懸浮微粒,普通,3.1,0.99,4.4,68,45,39,3.4,74,6,44.76,5.9,2016-01-15 19:00
安南,臺南市,58,懸浮微粒,普通,2.5,0.72,7.7,53,49,33,2.9,21,6,35.75,2.73,2016-01-15 19:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.66,7.5,54,48,33,3.3,302,6,34.27,1.38,2016-01-15 19:00
新營,臺南市,64,懸浮微粒,普通,2.3,0.67,9.4,79,48,33,2.2,49,6,36.53,3.1,2016-01-15 19:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,1,1.6,73,34,43,1.9,31,6,57.7,14.98,2016-01-15 19:00
臺西,雲林縣,60,懸浮微粒,普通,4.5,0.58,19,71,53,26,4.6,37,6,26.76,.7,2016-01-15 19:00
