SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,54,懸浮微粒,普通,4,0.66,1.4,58,40,24,1.4,63,4,29.24,5.25,2016-01-16 06:00
臺西,雲林縣,56,懸浮微粒,普通,2.7,0.38,28,48,34,12,6.3,35,5,12.44,.94,2016-01-16 06:00
朴子,嘉義縣,66,懸浮微粒,普通,3.5,0.63,14,81,34,18,1.9,51,5,19.02,.73,2016-01-16 06:00
新港,嘉義縣,60,懸浮微粒,普通,3.1,0.6,14,59,33,14,1.2,47,4,15.52,1.6,2016-01-16 06:00
崙背,雲林縣,59,懸浮微粒,普通,4.8,0.62,12,62,46,20,3.4,40,6,22.28,1.99,2016-01-16 06:00
斗六,雲林縣,45,,良好,2.1,0.53,3.4,43,33,23,0.7,56,3,24.06,1.35,2016-01-16 06:00
南投,南投縣,49,,良好,1.4,0.58,2.7,60,42,22,0.8,322,3,25.78,3.45,2016-01-16 06:00
二林,彰化縣,55,懸浮微粒,普通,2.9,0.45,20,51,43,12,4.1,39,5,13,.97,2016-01-16 06:00
線西,彰化縣,56,懸浮微粒,普通,4.6,0.46,20,56,36,19,5.6,44,5,21.5,2.17,2016-01-16 06:00
彰化,彰化縣,52,懸浮微粒,普通,2.5,0.55,9,46,32,20,2.2,44,4,21.08,1.21,2016-01-16 06:00
西屯,臺中市,47,,良好,1.9,0.42,21,30,,12,3.9,63,3,13.18,.99,2016-01-16 06:00
忠明,臺中市,39,,良好,2,0.47,11,37,28,17,1.7,16,3,18.35,1.43,2016-01-16 06:00
大里,臺中市,30,,良好,2.5,0.54,7.8,18,15,19,1.3,347,,21.3,2.26,2016-01-16 06:00
沙鹿,臺中市,56,懸浮微粒,普通,2,0.48,19,54,24,13,4,38,3,14.81,1.4,2016-01-16 06:00
豐原,臺中市,20,,良好,1.5,0.38,20,16,16,6.5,2.1,60,2,7.62,1.13,2016-01-16 06:00
三義,苗栗縣,44,,良好,1.1,0.43,21,35,19,9.8,4.2,35,2,10.42,.62,2016-01-16 06:00
頭份,苗栗縣,52,懸浮微粒,普通,1.2,0.37,32,39,16,19,2.1,73,3,19.69,.33,2016-01-16 06:00
新竹,新竹市,45,,良好,1.8,0.33,40,35,16,7.5,2,74,3,8.11,.6,2016-01-16 06:00
竹東,新竹縣,52,懸浮微粒,普通,1,0.51,17,48,31,12,0.8,107,4,12.18,.06,2016-01-16 06:00
湖口,新竹縣,38,,良好,1.6,0.32,40,27,16,5.2,3,55,2,5.42,.26,2016-01-16 06:00
龍潭,桃園市,54,懸浮微粒,普通,2.5,0.44,27,43,31,11,2.5,49,3,12.34,1.8,2016-01-16 06:00
平鎮,桃園市,46,,良好,2.3,0.43,29,42,16,14,2.5,42,2,14.47,.78,2016-01-16 06:00
觀音,桃園市,50,,良好,2.4,0.33,43,37,21,3.1,5.4,56,3,3.92,.85,2016-01-16 06:00
大園,桃園市,45,,良好,1.1,0.3,37,40,13,5.9,5.3,46,2,7.41,1.57,2016-01-16 06:00
桃園,桃園市,37,,良好,1.4,0.41,25,26,17,9.9,0.7,72,3,10.41,.49,2016-01-16 06:00
松山,臺北市,29,,良好,0.4,0.34,34,12,10,6.8,0.9,56,2,7.67,.89,2016-01-16 06:00
古亭,臺北市,31,,良好,1.3,0.38,33,17,8,9.8,0.8,82,2,10.86,1.07,2016-01-16 06:00
萬華,臺北市,45,,良好,2.5,0.71,6.9,36,26,31,0.9,122,3,38.44,7.66,2016-01-16 06:00
中山,臺北市,43,,良好,1.6,0.87,9.5,30,,28,0.8,115,,39.03,10.85,2016-01-16 06:00
士林,臺北市,41,,良好,1.8,0.73,3.3,41,22,28,0.7,101,3,32.01,3.71,2016-01-16 06:00
淡水,新北市,33,,良好,1.2,0.32,39,24,7,2.6,,,2,3.48,.89,2016-01-16 06:00
林口,新北市,34,,良好,0.1,0.3,41,25,16,4,2.3,53,2,5.1,1.13,2016-01-16 06:00
菜寮,新北市,46,,良好,2.8,0.59,6.3,38,27,28,0.9,181,3,33.5,5.5,2016-01-16 06:00
新莊,新北市,41,,良好,1.9,1.65,17,33,21,19,0.5,151,3,22.18,2.72,2016-01-16 06:00
板橋,新北市,50,,良好,1.6,0.71,12,40,25,25,1,55,3,27.06,2.05,2016-01-16 06:00
土城,新北市,38,,良好,1.1,0.41,32,20,10,9,0.8,338,3,9.93,.92,2016-01-16 06:00
新店,新北市,33,,良好,0.7,0.36,31,22,14,6.2,1.7,150,3,7.4,1.23,2016-01-16 06:00
萬里,新北市,34,,良好,1.6,0.29,40,19,10,2,2.5,246,2,2.65,.64,2016-01-16 06:00
汐止,新北市,34,,良好,1.3,0.33,29,25,13,12,0.8,28,2,11.65,-.41,2016-01-16 06:00
基隆,基隆市,28,,良好,0.8,0.31,34,15,10,5.1,0.8,255,2,5.72,.64,2016-01-16 06:00
