SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,4.1,0.57,28,93,61,16,3.4,63,7,18.7,2.6,2016-01-15 09:00
關山,臺東縣,27,,良好,1.5,,11,31,12,9.6,1.2,19,2,13.46,3.84,2016-01-15 09:00
馬公,澎湖縣,54,懸浮微粒,普通,1.2,0.5,44,62,48,5.3,3.9,84,5,6.73,1.44,2016-01-15 09:00
金門,金門縣,69,懸浮微粒,普通,5.8,0.69,19,92,55,18,2.4,56,6,20.3,2.79,2016-01-15 09:00
馬祖,連江縣,56,懸浮微粒,普通,4.4,0.54,38,69,53,,3.9,56,6,,,2016-01-15 09:00
埔里,南投縣,48,,良好,1.6,0.62,8.3,38,19,12,1.1,275,3,20.35,8.19,2016-01-15 09:00
復興,高雄市,77,懸浮微粒,普通,5.1,2.12,4.2,101,65,33,0.8,286,10,63.15,30.63,2016-01-15 09:00
永和,新北市,52,懸浮微粒,普通,4.6,2.94,2.8,66,40,32,1,111,4,123.63,91.72,2016-01-15 09:00
竹山,南投縣,58,懸浮微粒,普通,3.5,0.87,2.8,66,43,21,0.8,291,5,43.44,22.01,2016-01-15 09:00
中壢,桃園市,64,懸浮微粒,普通,5.7,1.51,13,89,46,45,0.8,270,4,73.68,28.63,2016-01-15 09:00
三重,新北市,66,懸浮微粒,普通,7.8,4.2,,98,53,43,,,5,232.45,189.33,2016-01-15 09:00
冬山,宜蘭縣,37,,良好,4,0.77,,37,18,22,1.3,327,2,46.33,24.74,2016-01-15 09:00
宜蘭,宜蘭縣,39,,良好,3.2,1.26,4.7,47,27,25,1.2,193,2,41.17,15.8,2016-01-15 09:00
陽明,臺北市,36,,良好,1.6,0.37,43,23,13,2.2,,,2,3.34,1.11,2016-01-15 09:00
花蓮,花蓮縣,30,,良好,,0.59,11,31,20,10,1.9,232,2,13.76,3.8,2016-01-15 09:00
恆春,屏東縣,34,,良好,1.1,0.35,41,31,17,2.1,3.8,340,2,3.49,1.42,2016-01-15 09:00
潮州,屏東縣,60,懸浮微粒,普通,1.5,0.6,7.9,56,31,11,1.6,57,3,17.87,6.56,2016-01-15 09:00
屏東,屏東縣,52,懸浮微粒,普通,2.3,0.85,7.6,36,19,18,1,316,3,28,10.1,2016-01-15 09:00
前鎮,高雄市,68,懸浮微粒,普通,4.7,1.55,3.9,84,43,32,1.8,76,6,57.31,25.28,2016-01-15 09:00
前金,高雄市,83,懸浮微粒,普通,4.7,1.14,7.3,102,52,27,2.2,326,8,41.12,14.3,2016-01-15 09:00
左營,高雄市,73,懸浮微粒,普通,4.6,1.12,5.2,83,63,26,1,311,10,41.51,15.96,2016-01-15 09:00
楠梓,高雄市,79,懸浮微粒,普通,4.2,0.86,3.6,98,53,22,2,306,7,42.94,20.56,2016-01-15 09:00
林園,高雄市,54,懸浮微粒,普通,6.9,0.92,5.2,69,56,33,2.1,329,6,61.07,28.18,2016-01-15 09:00
大寮,高雄市,70,懸浮微粒,普通,7.8,1.09,2.8,98,58,31,1.9,244,9,63.08,32.33,2016-01-15 09:00
鳳山,高雄市,83,懸浮微粒,普通,6.9,1.12,4.8,114,61,24,1.9,312,8,44.8,20.47,2016-01-15 09:00
仁武,高雄市,84,懸浮微粒,普通,11,1.08,4,105,66,28,1.9,319,9,61.55,33.85,2016-01-15 09:00
橋頭,高雄市,78,懸浮微粒,普通,4.7,1.04,3.4,95,53,27,1.9,342,8,52.97,26.31,2016-01-15 09:00
美濃,高雄市,45,,良好,1,0.52,6.3,34,19,8.3,1.5,186,2,14.42,6.16,2016-01-15 09:00
臺南,臺南市,65,懸浮微粒,普通,4.6,1.35,2.2,72,48,27,2.2,40,7,51.86,24.84,2016-01-15 09:00
安南,臺南市,64,懸浮微粒,普通,3.8,0.97,2.6,73,47,25,1.8,0.3,6,45.52,20.77,2016-01-15 09:00
善化,臺南市,66,懸浮微粒,普通,6.1,0.83,2.2,82,63,24,1.1,332,8,41.04,17.16,2016-01-15 09:00
新營,臺南市,67,懸浮微粒,普通,3.5,0.83,2.1,83,43,25,2,322,6,44.92,19.56,2016-01-15 09:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,1.14,3,80,56,24,2.2,342,8,49.26,25.57,2016-01-15 09:00
臺西,雲林縣,64,懸浮微粒,普通,11,0.87,21,87,66,25,5.2,36,7,27.48,2.73,2016-01-15 09:00
朴子,嘉義縣,68,懸浮微粒,普通,2.9,0.64,17,90,49,17,1.8,53,7,20.83,3.47,2016-01-15 09:00
新港,嘉義縣,62,懸浮微粒,普通,2.6,0.76,10,69,37,18,1.6,30,5,23.79,5.64,2016-01-15 09:00
崙背,雲林縣,58,懸浮微粒,普通,2.6,0.59,18,79,67,16,2.7,40,7,19.49,3.09,2016-01-15 09:00
斗六,雲林縣,58,懸浮微粒,普通,3.9,0.84,3,65,46,21,1.4,37,6,44.01,22.83,2016-01-15 09:00
南投,南投縣,62,懸浮微粒,普通,3.6,1.03,2.3,64,44,23,1.8,31,5,56.39,33.84,2016-01-15 09:00
二林,彰化縣,63,懸浮微粒,普通,3,0.58,19,84,62,19,3.5,40,6,35.41,16.19,2016-01-15 09:00
線西,彰化縣,62,懸浮微粒,普通,3.4,0.63,23,81,57,20,3.2,46,6,21.91,1.83,2016-01-15 09:00
