SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,70,懸浮微粒,普通,4.3,2.26,,80,40,45,,,5,128.87,84.32,2016-01-15 21:00
林口,新北市,50,,良好,0.1,0.45,35,31,26,14,1.3,56,3,16.03,2.44,2016-01-15 22:00
麥寮,雲林縣,70,懸浮微粒,普通,3.5,0.64,15,89,53,22,3.1,94,7,23.92,1.83,2016-01-15 22:00
關山,臺東縣,22,,良好,1.4,,10,24,15,6.7,0.5,32,2,7.61,.92,2016-01-15 22:00
馬公,澎湖縣,42,,良好,0.2,0.35,43,41,34,3.9,3.5,85,4,5.38,1.46,2016-01-15 22:00
金門,金門縣,69,懸浮微粒,普通,4.7,0.83,13,94,63,24,1.4,67,8,27.97,3.72,2016-01-15 22:00
馬祖,連江縣,60,懸浮微粒,普通,2.8,0.48,40,62,42,6.1,3.7,70,6,7.49,1.41,2016-01-15 22:00
埔里,南投縣,26,,良好,2.1,0.54,5.7,27,15,19,1.1,64,2,23.97,4.93,2016-01-15 22:00
復興,高雄市,52,懸浮微粒,普通,3.5,1.34,1.1,51,43,38,0.5,165,4,94.84,56.6,2016-01-15 22:00
永和,新北市,56,懸浮微粒,普通,1.4,1.06,5.2,49,29,36,1.4,110,4,58.08,22.46,2016-01-15 22:00
竹山,南投縣,34,,良好,2.4,0.46,2.4,28,13,18,0.8,331,2,26.48,8.01,2016-01-15 22:00
中壢,桃園市,65,懸浮微粒,普通,4.4,1.32,6.9,56,32,44,0.9,52,4,82.34,37.86,2016-01-15 22:00
三重,新北市,68,懸浮微粒,普通,2.2,2.35,,64,26,46,,,4,150.83,105.21,2016-01-15 22:00
冬山,宜蘭縣,38,,良好,3.2,0.37,16,32,14,8.7,1.1,213,2,11.2,2.5,2016-01-15 22:00
宜蘭,宜蘭縣,49,,良好,2.2,0.77,4.1,44,19,23,0.8,194,3,30.26,7.62,2016-01-15 22:00
陽明,臺北市,38,,良好,1.4,0.33,46,7,2,1.8,,,1,2.86,1.03,2016-01-15 22:00
花蓮,花蓮縣,31,,良好,5.2,0.86,3.2,32,22,22,1,243,3,36.46,14.91,2016-01-15 22:00
臺東,臺東縣,23,,良好,0.2,0.48,22,27,18,7.5,2.2,287,2,10.42,2.98,2016-01-15 22:00
恆春,屏東縣,34,,良好,1,0.24,41,22,5,1.9,6.8,33,1,3.28,1.43,2016-01-15 22:00
潮州,屏東縣,27,,良好,0.9,0.41,11,18,15,15,1.4,48,2,15.95,1.2,2016-01-15 22:00
屏東,屏東縣,18,,良好,1.9,0.62,6.8,18,4,24,1.1,330,1,29.47,5.65,2016-01-15 22:00
小港,高雄市,0,,,4.3,0.97,2.1,47,42,38,1.1,14,,70.57,32.93,2016-01-15 22:00
前鎮,高雄市,50,,良好,2.7,1.17,1.4,48,28,37,0.9,29,3,74.2,36.82,2016-01-15 22:00
前金,高雄市,52,懸浮微粒,普通,1.8,0.69,6.2,45,37,31,2.2,325,3,33.56,2.58,2016-01-15 22:00
左營,高雄市,55,懸浮微粒,普通,2.2,0.77,1.8,52,44,34,1.6,8.9,4,40.18,5.71,2016-01-15 22:00
