SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,62,懸浮微粒,普通,2.1,0.92,,58,11,31,,,3,47.09,16.21,2016-01-16 01:00
士林,臺北市,50,,良好,1.6,0.72,5.9,40,24,30,1,28,3,34.44,4.08,2016-01-16 02:00
麥寮,雲林縣,70,懸浮微粒,普通,4.5,0.65,8.3,87,63,23,4,83,7,25.11,1.84,2016-01-16 02:00
關山,臺東縣,24,,良好,1.4,,15,22,11,3.2,0.6,320,2,4.26,1.09,2016-01-16 02:00
馬公,澎湖縣,40,,良好,0.5,0.31,42,37,27,2.7,3.8,72,3,3.72,.99,2016-01-16 02:00
金門,金門縣,70,懸浮微粒,普通,8,0.72,15,94,64,18,1.9,54,8,18.97,1.46,2016-01-16 02:00
埔里,南投縣,24,,良好,0.9,0.22,28,9,1,4.4,1.4,108,1,5.16,.74,2016-01-16 02:00
復興,高雄市,52,懸浮微粒,普通,2.7,0.93,1.3,59,43,30,1.2,104,4,64.47,34.16,2016-01-16 02:00
永和,新北市,44,,良好,1.6,0.67,18,32,24,24,0.5,214,3,30.56,6.29,2016-01-16 02:00
竹山,南投縣,27,,良好,0.4,0.23,17,22,4,7,2,223,2,8.07,1.09,2016-01-16 02:00
中壢,桃園市,56,懸浮微粒,普通,3.5,0.62,20,54,23,25,1.1,265,3,29.12,4.43,2016-01-16 02:00
三重,新北市,58,懸浮微粒,普通,4.5,1.76,,60,28,43,,,3,131.1,88.52,2016-01-16 02:00
冬山,宜蘭縣,32,,良好,1.6,0.27,25,26,7,3.1,1.5,274,2,4.42,1.34,2016-01-16 02:00
宜蘭,宜蘭縣,42,,良好,1.4,0.34,17,29,12,4.5,1.1,197,2,5.66,1.14,2016-01-16 02:00
陽明,臺北市,38,,良好,1.2,0.3,45,6,1,1.5,,,1,2.54,1.07,2016-01-16 02:00
花蓮,花蓮縣,28,,良好,0.7,0.31,14,24,,6,2.7,238,,7.65,1.7,2016-01-16 02:00
臺東,臺東縣,20,,良好,1.3,0.39,22,18,15,4.7,1,306,2,6.18,1.44,2016-01-16 02:00
恆春,屏東縣,32,,良好,0.9,0.2,39,14,4,1.6,5.2,27,1,3.24,1.63,2016-01-16 02:00
潮州,屏東縣,22,,良好,1.2,0.35,14,19,13,11,1.1,53,2,12.17,.9,2016-01-16 02:00
屏東,屏東縣,20,,良好,1.3,0.46,7,23,11,18,1.3,306,2,19.44,1.79,2016-01-16 02:00
小港,高雄市,42,,良好,1.8,0.58,3.4,52,23,27,1.6,46,,33.45,6.23,2016-01-16 02:00
前鎮,高雄市,52,懸浮微粒,普通,3.2,0.96,1.1,56,28,31,1.1,46,3,60.16,28.84,2016-01-16 02:00
前金,高雄市,43,,良好,2.2,0.71,2.3,41,25,30,1.2,336,3,35.65,5.91,2016-01-16 02:00
左營,高雄市,55,懸浮微粒,普通,2.1,0.75,0.4,58,39,32,0.5,345,4,40.56,9,2016-01-16 02:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.66,0.7,68,21,27,1,340,3,36.45,9.1,2016-01-16 02:00
林園,高雄市,25,,良好,1,0.51,4.3,27,21,23,2.5,34,2,24.21,1.61,2016-01-16 02:00
