SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,60,懸浮微粒,普通,2,1.31,,60,10,37,,,2,63.55,26.81,2016-01-16 02:00
麥寮,雲林縣,68,懸浮微粒,普通,3.1,0.43,25,69,51,11,3.7,55,7,12.36,.89,2016-01-16 03:00
關山,臺東縣,24,,良好,1.4,,21,20,12,2.7,0.9,29,2,3.45,.73,2016-01-16 03:00
馬公,澎湖縣,39,,良好,0.6,0.33,41,35,29,2.2,3.9,109,3,3.3,1.11,2016-01-16 03:00
金門,金門縣,71,懸浮微粒,普通,7.3,0.72,13,103,67,22,1.6,56,9,23.02,1.48,2016-01-16 03:00
馬祖,連江縣,0,,,,,,,,,3.4,61,,,,2016-01-16 03:00
埔里,南投縣,22,,良好,0.7,0.22,26,7,0,3.8,1.7,170,1,4.51,.69,2016-01-16 03:00
復興,高雄市,52,懸浮微粒,普通,1.8,0.71,1.2,47,32,27,0.6,265,4,40.27,12.83,2016-01-16 03:00
永和,新北市,41,,良好,1.4,0.65,18,32,21,24,0.6,113,3,33.63,9.7,2016-01-16 03:00
竹山,南投縣,24,,良好,0.2,0.24,17,15,0,6.7,0.8,199,1,7.67,1.02,2016-01-16 03:00
中壢,桃園市,56,懸浮微粒,普通,2.7,0.48,34,47,28,13,1.1,60,3,16.01,2.9,2016-01-16 03:00
三重,新北市,57,懸浮微粒,普通,3.8,1.76,,52,23,41,,,3,135.74,94.75,2016-01-16 03:00
冬山,宜蘭縣,30,,良好,1.5,0.26,27,22,9,3,1.7,215,1,4.2,1.22,2016-01-16 03:00
宜蘭,宜蘭縣,39,,良好,1.4,0.33,19,29,11,3.7,1,294,2,4.7,1.04,2016-01-16 03:00
陽明,臺北市,37,,良好,1.1,0.29,45,5,1,1.4,,,1,2.58,1.15,2016-01-16 03:00
花蓮,花蓮縣,26,,良好,0.1,0.28,14,20,,4,1.2,262,,5.52,1.48,2016-01-16 03:00
臺東,臺東縣,21,,良好,1.2,0.33,25,17,14,3.5,1.1,297,2,4.69,1.22,2016-01-16 03:00
恆春,屏東縣,33,,良好,1,0.19,39,16,4,1.6,6.3,24,1,2.74,1.15,2016-01-16 03:00
潮州,屏東縣,20,,良好,1.2,0.34,9.9,12,4,11,0.8,71,2,12.03,.9,2016-01-16 03:00
屏東,屏東縣,20,,良好,1.6,0.44,5.9,19,8,16,0.9,319,2,16.55,1.04,2016-01-16 03:00
小港,高雄市,43,,良好,1.8,0.51,4.5,48,20,22,1.1,5.5,2,24.39,2.46,2016-01-16 03:00
前鎮,高雄市,51,懸浮微粒,普通,1.9,0.71,1.3,47,17,28,0.6,337,2,35,7.47,2016-01-16 03:00
前金,高雄市,43,,良好,3.6,0.66,2,42,28,30,1.6,33,3,43.25,13.19,2016-01-16 03:00
左營,高雄市,54,懸浮微粒,普通,2,0.7,0.3,54,41,29,1.6,331,4,38.33,9,2016-01-16 03:00
楠梓,高雄市,58,懸浮微粒,普通,1.8,0.67,0.5,62,16,25,1.5,317,3,31.82,7.24,2016-01-16 03:00
林園,高雄市,24,,良好,2.1,0.46,4.6,20,14,19,1.9,36,2,19.92,1.33,2016-01-16 03:00
大寮,高雄市,54,二氧化硫,普通,76,0.43,3.5,45,27,23,1,76,3,59.17,36.19,2016-01-16 03:00
鳳山,高雄市,43,,良好,2,0.49,4.9,37,10,18,1.4,318,2,19.62,1.7,2016-01-16 03:00
仁武,高雄市,56,懸浮微粒,普通,2.7,0.67,2.4,64,17,27,2.1,319,3,44.91,17.48,2016-01-16 03:00
橋頭,高雄市,61,懸浮微粒,普通,2.2,0.8,1.3,77,35,30,1.7,339,4,42.9,12.9,2016-01-16 03:00
美濃,高雄市,23,,良好,1.2,0.4,3.1,26,14,9.1,0.9,247,2,12.33,3.23,2016-01-16 03:00
臺南,臺南市,52,懸浮微粒,普通,3.8,0.83,0.6,49,32,38,1.1,152,4,53.18,15.64,2016-01-16 03:00
安南,臺南市,52,懸浮微粒,普通,4.8,0.64,1,47,38,30,1.2,42,4,38.44,7.98,2016-01-16 03:00
善化,臺南市,56,懸浮微粒,普通,1.7,0.67,0.4,50,37,28,1.6,342,5,31.08,3.09,2016-01-16 03:00
新營,臺南市,60,懸浮微粒,普通,2.4,0.7,1.8,65,39,32,1.7,15,5,40.83,8.43,2016-01-16 03:00
嘉義,嘉義市,57,懸浮微粒,普通,1.6,0.68,1.1,49,33,28,1.2,2,5,40.98,12.6,2016-01-16 03:00
臺西,雲林縣,60,懸浮微粒,普通,2.4,0.41,29,62,50,11,5.9,27,7,12.13,.99,2016-01-16 03:00
朴子,嘉義縣,66,懸浮微粒,普通,3,0.69,5.7,92,54,21,1.2,52,5,21.27,.73,2016-01-16 03:00
新港,嘉義縣,60,懸浮微粒,普通,2.6,0.66,5.9,73,40,17,1.6,39,4,18.35,1.24,2016-01-16 03:00
崙背,雲林縣,59,懸浮微粒,普通,3.5,0.6,6.5,75,53,23,3.2,39,7,24.15,1.46,2016-01-16 03:00
斗六,雲林縣,44,,良好,2.6,0.56,2,45,27,24,0.9,158,4,28.11,4.45,2016-01-16 03:00
南投,南投縣,39,,良好,1.7,0.78,1.9,31,15,25,1.5,306,2,43.53,18.21,2016-01-16 03:00
二林,彰化縣,56,懸浮微粒,普通,4.1,0.59,11,54,48,22,3.7,39,6,24.03,1.67,2016-01-16 03:00
線西,彰化縣,62,懸浮微粒,普通,4.2,0.54,17,63,46,23,3.5,44,6,22.72,.16,2016-01-16 03:00
彰化,彰化縣,54,懸浮微粒,普通,3,0.55,9.1,59,33,20,1.3,41,3,19.86,.05,2016-01-16 03:00
西屯,臺中市,50,,良好,2.4,0.52,12,46,34,21,3.3,46,3,22.43,1.37,2016-01-16 03:00
忠明,臺中市,39,,良好,2.4,0.55,5.2,27,28,25,2.3,49,,26.56,1.59,2016-01-16 03:00
大里,臺中市,41,,良好,2.8,0.57,5.3,38,32,23,1.4,64,3,27.27,3.8,2016-01-16 03:00
沙鹿,臺中市,58,懸浮微粒,普通,2.4,0.55,13,65,37,20,2.5,42,4,20.4,.75,2016-01-16 03:00
豐原,臺中市,21,,良好,2,0.35,15,19,12,10,1.8,60,2,10.16,.16,2016-01-16 03:00
三義,苗栗縣,44,,良好,1.6,0.54,9.9,50,14,22,3.4,43,2,22.97,.8,2016-01-16 03:00
苗栗,苗栗縣,67,懸浮微粒,普通,6,0.61,4.8,83,46,30,1.2,50,5,32.78,2.41,2016-01-16 03:00
頭份,苗栗縣,55,懸浮微粒,普通,2.5,0.59,8.1,58,36,34,1.5,74,4,36.01,2.27,2016-01-16 03:00
新竹,新竹市,52,懸浮微粒,普通,3.9,0.47,21,48,34,22,2.2,62,4,23.4,1.89,2016-01-16 03:00
竹東,新竹縣,56,懸浮微粒,普通,1.7,0.55,17,48,30,15,0.6,97,5,16.75,1.89,2016-01-16 03:00
湖口,新竹縣,47,,良好,1.9,0.35,36,38,22,8.9,2.4,61,3,10.36,1.42,2016-01-16 03:00
龍潭,桃園市,56,懸浮微粒,普通,3.1,0.48,25,50,25,12,2,61,3,13.67,1.23,2016-01-16 03:00
平鎮,桃園市,51,懸浮微粒,普通,2.9,0.4,29,43,23,14,2,45,3,15.72,1.67,2016-01-16 03:00
觀音,桃園市,57,懸浮微粒,普通,2.9,0.3,43,46,29,3.3,5.5,50,3,4.26,.95,2016-01-16 03:00
大園,桃園市,51,懸浮微粒,普通,1,0.29,38,51,19,4.2,4.4,52,3,4.79,.63,2016-01-16 03:00
桃園,桃園市,45,,良好,2,0.46,27,31,25,12,0.5,114,3,13.01,.88,2016-01-16 03:00
松山,臺北市,44,,良好,0.7,0.44,28,32,21,12,0.9,60,3,13.65,1.86,2016-01-16 03:00
古亭,臺北市,42,,良好,1.5,0.52,21,34,17,17,0.9,177,3,18.96,1.52,2016-01-16 03:00
萬華,臺北市,48,,良好,2.5,0.9,2.6,43,27,36,0.5,259,3,46.02,10.26,2016-01-16 03:00
中山,臺北市,53,懸浮微粒,普通,1.9,0.89,2.8,39,30,37,0.9,150,4,45.4,8.54,2016-01-16 03:00
士林,臺北市,46,,良好,1.8,0.83,2.5,30,22,31,0.9,86,3,41.88,11.02,2016-01-16 03:00
淡水,新北市,43,,良好,1.1,0.3,41,30,18,2.5,,,2,3.53,1.03,2016-01-16 03:00
林口,新北市,42,,良好,0.6,0.31,42,30,18,2.8,2.2,53,3,4.07,1.29,2016-01-16 03:00
菜寮,新北市,48,,良好,2.5,0.89,1.1,49,30,38,0.7,289,3,57.5,19.75,2016-01-16 03:00
新莊,新北市,47,,良好,2.3,1.03,8.2,41,33,28,1,330,3,30.19,2.51,2016-01-16 03:00
板橋,新北市,54,懸浮微粒,普通,3.2,0.91,2.5,50,33,39,0.5,126,4,49.36,9.88,2016-01-16 03:00
土城,新北市,50,,良好,1.8,0.71,9,42,27,29,0.9,143,3,29.88,.87,2016-01-16 03:00
新店,新北市,43,,良好,1.1,0.44,17,36,27,13,2.9,138,3,14.2,.84,2016-01-16 03:00
萬里,新北市,39,,良好,1.5,0.27,47,30,12,1.7,2.2,312,2,2.45,.76,2016-01-16 03:00
汐止,新北市,44,,良好,1.4,0.41,29,32,23,12,0.8,84,3,13.39,1.58,2016-01-16 03:00
