SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
林園,高雄市,26,,良好,6,0.42,7.6,23,15,27,1.5,42,2,28.18,1.58,2016-01-16 00:00
大寮,高雄市,52,二氧化硫,普通,2.9,0.73,0.3,39,37,31,1.4,242,3,38.96,8.43,2016-01-16 00:00
鳳山,高雄市,47,,良好,4.3,0.85,1.7,58,33,30,0.6,283,2,50.42,20.58,2016-01-16 00:00
仁武,高雄市,56,懸浮微粒,普通,4.6,0.86,2.1,70,34,34,0.8,291,3,68.63,34.59,2016-01-16 00:00
橋頭,高雄市,62,懸浮微粒,普通,1.8,0.75,1.4,69,35,29,1,333,4,40.55,11.27,2016-01-16 00:00
美濃,高雄市,23,,良好,1,0.42,5.8,24,17,11,0.6,97,2,13,2.31,2016-01-16 00:00
臺南,臺南市,52,懸浮微粒,普通,2.6,0.71,2.9,46,,33,2,49,5,38.85,5.6,2016-01-16 00:00
安南,臺南市,55,懸浮微粒,普通,2.2,0.54,7.3,60,36,24,1.3,48,4,25.29,1.09,2016-01-16 00:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.64,1.2,65,40,33,2.3,340,5,39.16,5.69,2016-01-16 00:00
新營,臺南市,61,懸浮微粒,普通,2.1,0.6,6.1,67,45,28,1.3,42,5,30.6,2.12,2016-01-16 00:00
嘉義,嘉義市,61,懸浮微粒,普通,2.5,0.73,1.5,70,32,34,1.2,57,6,44.31,10.1,2016-01-16 00:00
臺西,雲林縣,61,懸浮微粒,普通,2.6,0.48,21,69,56,14,4.5,36,7,15.12,.74,2016-01-16 00:00
朴子,嘉義縣,60,懸浮微粒,普通,4.6,0.65,9.4,69,42,23,1.3,46,5,23.94,.92,2016-01-16 00:00
新港,嘉義縣,61,懸浮微粒,普通,2.7,0.67,9.1,67,34,23,1.1,42,4,24.37,1.55,2016-01-16 00:00
崙背,雲林縣,58,懸浮微粒,普通,3.8,0.85,9.4,65,57,20,2.3,52,7,21.99,1.7,2016-01-16 00:00
斗六,雲林縣,47,,良好,2.1,0.75,1.1,38,37,33,0.6,310,4,47.76,14.5,2016-01-16 00:00
南投,南投縣,52,懸浮微粒,普通,3.9,0.71,1.8,37,23,22,0.5,266,3,36.03,14.18,2016-01-16 00:00
二林,彰化縣,59,懸浮微粒,普通,2.8,0.49,9.6,66,48,18,1.6,82,5,19.42,1.61,2016-01-16 00:00
線西,彰化縣,62,懸浮微粒,普通,5.9,0.58,2.8,73,54,32,0.4,152,6,34.78,3.24,2016-01-16 00:00
彰化,彰化縣,53,懸浮微粒,普通,2.7,0.9,1.2,60,38,27,0.9,122,4,48.24,21.25,2016-01-16 00:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.58,4.2,48,23,24,0.8,58,3,38.19,13.7,2016-01-16 00:00
忠明,臺中市,53,懸浮微粒,普通,3,0.9,1.5,41,40,28,1.1,115,4,53.82,26.21,2016-01-16 00:00
大里,臺中市,39,,良好,2.4,1.21,2.2,28,,30,1.4,165,,74.01,43.63,2016-01-16 00:00
沙鹿,臺中市,60,懸浮微粒,普通,2.5,0.68,3,54,30,26,0.6,171,4,30.23,4.72,2016-01-16 00:00
豐原,臺中市,27,,良好,2.5,0.32,14,7,10,7.8,1.9,197,2,8.2,.44,2016-01-16 00:00
三義,苗栗縣,45,,良好,1.3,0.52,6.5,41,18,22,1.3,219,2,28.53,6.61,2016-01-16 00:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.82,0.7,92,51,32,1.3,319,6,41.63,10.01,2016-01-16 00:00
頭份,苗栗縣,58,懸浮微粒,普通,1.4,0.72,2.7,57,34,34,1.6,315,4,42,7.79,2016-01-16 00:00
新竹,新竹市,54,懸浮微粒,普通,2.9,0.66,7.8,52,34,32,2,58,4,36.03,4.24,2016-01-16 00:00
竹東,新竹縣,62,懸浮微粒,普通,5,0.76,7.4,68,46,27,1,294,6,31.9,5.12,2016-01-16 00:00
湖口,新竹縣,50,,良好,2.7,0.54,20,46,30,20,3.2,51,3,22.03,1.61,2016-01-16 00:00
龍潭,桃園市,62,懸浮微粒,普通,3.3,0.58,19,66,20,22,1.9,44,3,23.99,2.01,2016-01-16 00:00
平鎮,桃園市,55,懸浮微粒,普通,3,0.76,6.3,49,26,37,2.5,30,3,42.09,4.69,2016-01-16 00:00
觀音,桃園市,62,懸浮微粒,普通,8.2,0.44,24,59,36,21,3,86,3,22.44,1.54,2016-01-16 00:00
大園,桃園市,52,懸浮微粒,普通,1.1,0.61,8.4,41,32,37,3.8,42,3,44.81,8.13,2016-01-16 00:00
桃園,桃園市,54,懸浮微粒,普通,3.5,0.6,24,51,27,21,1,63,4,22.35,1.36,2016-01-16 00:00
松山,臺北市,50,,良好,2.6,0.63,14,34,27,29,1.5,71,3,31.81,3.19,2016-01-16 00:00
古亭,臺北市,53,懸浮微粒,普通,2.6,0.6,19,37,22,27,1.5,62,3,30.19,2.96,2016-01-16 00:00
萬華,臺北市,53,懸浮微粒,普通,3.9,0.66,14,34,25,32,1.5,89,5,37.93,6.1,2016-01-16 00:00
中山,臺北市,60,懸浮微粒,普通,2.4,0.71,13,56,28,31,1.2,86,5,37.51,6.65,2016-01-16 00:00
士林,臺北市,54,懸浮微粒,普通,1.1,0.64,15,44,19,24,0.7,76,3,27.47,3.73,2016-01-16 00:00
淡水,新北市,50,,良好,1.5,1.06,3,49,26,35,,,3,54.94,20.04,2016-01-16 00:00
林口,新北市,45,,良好,1.5,0.69,13,45,31,32,2.1,55,3,34.63,2.78,2016-01-16 00:00
菜寮,新北市,50,,良好,1.8,0.71,9.8,42,23,32,0.9,77,3,36.57,4.77,2016-01-16 00:00
新莊,新北市,51,懸浮微粒,普通,2.6,0.7,16,43,28,31,2.3,32,3,32.27,1.64,2016-01-16 00:00
板橋,新北市,58,懸浮微粒,普通,,0.71,21,47,30,29,1.9,64,4,31.77,2.94,2016-01-16 00:00
土城,新北市,54,懸浮微粒,普通,1.3,0.7,21,41,28,26,1.1,236,4,27.3,1.09,2016-01-16 00:00
新店,新北市,51,懸浮微粒,普通,2.6,0.61,15,36,31,24,2.6,98,4,26.53,2.34,2016-01-16 00:00
萬里,新北市,43,,良好,0.9,0.34,33,28,22,5,1.1,200,3,5.78,.82,2016-01-16 00:00
汐止,新北市,49,,良好,2.2,0.64,11,45,25,29,1.2,79,3,35.61,6.2,2016-01-16 00:00
基隆,基隆市,35,,良好,1.4,0.46,19,30,22,17,0.6,236,3,20.06,2.64,2016-01-16 00:00
