SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,72,懸浮微粒,普通,2.6,0.51,33,92,52,13,3.1,69,7,15.42,2.48,2016-01-15 12:00
關山,臺東縣,25,,良好,1.6,,4.7,20,14,13,0.6,37,2,24.34,10.98,2016-01-15 12:00
馬公,澎湖縣,54,懸浮微粒,普通,0.6,0.44,46,52,41,4.6,4,78,5,6.18,1.54,2016-01-15 12:00
金門,金門縣,71,懸浮微粒,普通,7.7,0.72,21,106,64,22,2.1,52,7,27.91,5.91,2016-01-15 12:00
馬祖,連江縣,61,懸浮微粒,普通,5.2,0.51,38,87,61,10,3.9,54,7,12.98,2.74,2016-01-15 12:00
埔里,南投縣,44,,良好,3,0.68,9.8,41,28,18,0.6,348,3,26.43,8.93,2016-01-15 12:00
復興,高雄市,72,懸浮微粒,普通,4,1.68,4,79,48,40,1.3,112,8,81.78,41.29,2016-01-15 12:00
永和,新北市,59,懸浮微粒,普通,5.3,2.78,2.7,96,61,58,0.7,246,5,165.97,108.17,2016-01-15 12:00
竹山,南投縣,57,懸浮微粒,普通,3.2,0.76,3.9,59,45,20,1.6,323,5,39.34,19.06,2016-01-15 12:00
中壢,桃園市,72,懸浮微粒,普通,4.8,1.02,17,103,43,38,1.1,42,5,58.35,20.4,2016-01-15 12:00
三重,新北市,76,懸浮微粒,普通,3.4,2.07,,127,50,50,,,6,154.73,105.04,2016-01-15 12:00
冬山,宜蘭縣,43,,良好,4.2,0.56,15,52,20,23,1,263,2,33.89,11.04,2016-01-15 12:00
宜蘭,宜蘭縣,45,,良好,,,,48,26,,0.6,311,2,,,2016-01-15 12:00
陽明,臺北市,34,,良好,1.5,0.34,40,26,22,2.3,,,2,3.57,1.23,2016-01-15 12:00
花蓮,花蓮縣,29,,良好,1.6,0.51,13,28,,10,2,238,2,16.64,6.23,2016-01-15 12:00
臺東,臺東縣,0,,,0.3,0.6,15,19,10,9.3,1.2,302,,14.65,5.32,2016-01-15 12:00
恆春,屏東縣,44,,良好,3.6,0.34,53,35,14,4.6,4.5,318,2,6.19,1.64,2016-01-15 12:00
潮州,屏東縣,58,懸浮微粒,普通,1.8,0.55,11,61,32,17,2.1,53,3,20.5,3.86,2016-01-15 12:00
屏東,屏東縣,45,,良好,2.2,0.67,7.6,40,23,19,1.6,318,3,29.24,10.01,2016-01-15 12:00
前鎮,高雄市,66,懸浮微粒,普通,3.3,1.14,5.2,72,34,37,1.9,37,5,57.57,20.12,2016-01-15 12:00
前金,高雄市,76,懸浮微粒,普通,3.7,1.05,6.8,87,47,32,2.6,328,7,49.56,17.96,2016-01-15 12:00
左營,高雄市,70,懸浮微粒,普通,4.3,1.09,3.8,89,54,31,1.4,40,8,56.97,26.12,2016-01-15 12:00
楠梓,高雄市,76,懸浮微粒,普通,3,0.79,3,92,46,25,1.4,52,6,50.39,25.86,2016-01-15 12:00
林園,高雄市,50,,良好,5.1,0.54,16,41,24,29,4.7,42,4,34.96,5.94,2016-01-15 12:00
大寮,高雄市,70,懸浮微粒,普通,27,0.77,2.2,84,50,37,1.2,50,7,112.55,75.79,2016-01-15 12:00
鳳山,高雄市,90,懸浮微粒,普通,5.9,0.84,6.3,137,49,29,1.7,359,7,44.39,15.41,2016-01-15 12:00
