SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前金,高雄市,56,懸浮微粒,普通,1.9,0.84,3.7,37,25,29,2.6,28,3,39.33,10.5,2016-01-15 18:00
左營,高雄市,57,懸浮微粒,普通,2.5,0.78,2,50,34,31,3.5,39,5,42.26,11.17,2016-01-15 18:00
楠梓,高雄市,60,懸浮微粒,普通,1.7,0.7,2.3,77,19,27,1.9,24,3,37.47,10.22,2016-01-15 18:00
林園,高雄市,30,,良好,1.5,0.28,10,20,13,19,5.3,38,2,20.63,1.53,2016-01-15 18:00
大寮,高雄市,56,懸浮微粒,普通,103,0.37,4.2,36,26,30,1.3,71,3,75.58,45.29,2016-01-15 18:00
鳳山,高雄市,58,懸浮微粒,普通,2.5,0.52,8.3,26,13,21,2.6,43,3,25.48,4.91,2016-01-15 18:00
仁武,高雄市,56,懸浮微粒,普通,7.1,0.74,3.6,48,21,28,4.3,329,3,43.29,15.79,2016-01-15 18:00
橋頭,高雄市,66,懸浮微粒,普通,2.4,0.87,1.8,79,45,32,3.1,47,5,52.38,20.14,2016-01-15 18:00
美濃,高雄市,24,,良好,1,0.44,15,17,8,13,1,90,2,15.53,3.01,2016-01-15 18:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.98,5.9,72,51,38,3,48,6,44.81,6.48,2016-01-15 18:00
安南,臺南市,59,懸浮微粒,普通,2.4,0.73,7.4,63,41,35,2.2,49,6,38.81,4.3,2016-01-15 18:00
新營,臺南市,65,懸浮微粒,普通,2.1,0.79,12,81,51,33,2.2,45,6,36.61,3.48,2016-01-15 18:00
嘉義,嘉義市,60,懸浮微粒,普通,3.4,0.9,2.7,63,53,42,2.5,339,7,56.09,13.92,2016-01-15 18:00
臺西,雲林縣,60,懸浮微粒,普通,2.5,0.39,42,63,47,7.4,4.1,40,6,7.79,.43,2016-01-15 18:00
朴子,嘉義縣,65,懸浮微粒,普通,3.9,0.77,14,80,57,32,1.9,51,6,34.4,2.14,2016-01-15 18:00
新港,嘉義縣,64,懸浮微粒,普通,3.2,0.74,16,78,47,30,2.5,40,5,32.11,2.34,2016-01-15 18:00
崙背,雲林縣,62,懸浮微粒,普通,3.5,0.71,12,74,62,33,2.5,45,8,37.03,3.69,2016-01-15 18:00
斗六,雲林縣,55,懸浮微粒,普通,2.3,0.82,1.9,57,,43,1.6,46,6,55.27,12.68,2016-01-15 18:00
南投,南投縣,54,懸浮微粒,普通,3.4,0.84,2.6,56,34,40,0.6,56,3,60.3,20.71,2016-01-15 18:00
二林,彰化縣,62,懸浮微粒,普通,2.8,0.55,13,74,57,31,2.9,45,7,32.45,1.7,2016-01-15 18:00
線西,彰化縣,65,懸浮微粒,普通,5.1,0.64,11,88,60,39,2.9,60,7,42.07,2.62,2016-01-15 18:00
彰化,彰化縣,58,懸浮微粒,普通,3,1.18,1.8,61,27,40,1,63,3,60.09,20.19,2016-01-15 18:00
西屯,臺中市,56,懸浮微粒,普通,1.5,0.69,9,74,48,34,2.1,37,5,38.09,4.45,2016-01-15 18:00
忠明,臺中市,55,懸浮微粒,普通,3.2,0.95,2.1,69,50,39,1,46,5,57.99,19.22,2016-01-15 18:00
大里,臺中市,56,懸浮微粒,普通,2,1.19,2.4,59,41,40,1.3,307,4,64.58,24.77,2016-01-15 18:00
沙鹿,臺中市,68,懸浮微粒,普通,2.6,0.71,6.1,88,45,39,1.5,3,5,44.07,5.03,2016-01-15 18:00
豐原,臺中市,46,,良好,2.9,0.66,5.9,35,39,22,1.5,84,3,25.09,2.77,2016-01-15 18:00
三義,苗栗縣,50,,良好,1.7,0.52,19,62,29,25,1.8,39,3,26.56,1.2,2016-01-15 18:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.9,0.94,10,87,47,36,1.2,353,6,45.14,8.68,2016-01-15 18:00
頭份,苗栗縣,62,懸浮微粒,普通,2.2,0.63,14,69,37,36,1.1,55,4,39.23,3.38,2016-01-15 18:00
新竹,新竹市,61,懸浮微粒,普通,2.7,0.71,16,70,39,33,1.5,81,5,38.49,5.22,2016-01-15 18:00
竹東,新竹縣,60,懸浮微粒,普通,4,0.72,12,75,41,31,0.6,296,4,34.86,4.08,2016-01-15 18:00
湖口,新竹縣,58,懸浮微粒,普通,1.4,0.53,30,60,36,19,2.6,55,4,20.57,1.59,2016-01-15 18:00
龍潭,桃園市,63,懸浮微粒,普通,3.4,0.83,10,79,39,37,1.8,18,6,43.51,6.5,2016-01-15 18:00
平鎮,桃園市,61,懸浮微粒,普通,2.9,0.65,15,71,46,33,1.9,35,5,36.72,3.81,2016-01-15 18:00
觀音,桃園市,74,懸浮微粒,普通,2.6,0.41,37,103,36,12,2.9,68,4,14.59,2.16,2016-01-15 18:00
大園,桃園市,0,,,1,0.4,29,66,25,18,3.6,47,,22.33,4.1,2016-01-15 18:00
桃園,桃園市,55,懸浮微粒,普通,1.7,0.93,13,50,44,33,0.5,40,5,38.41,5.71,2016-01-15 18:00
松山,臺北市,59,懸浮微粒,普通,1.8,0.76,7.6,54,29,37,0.9,44,3,48.27,11.01,2016-01-15 18:00
古亭,臺北市,62,懸浮微粒,普通,2.2,1.1,4.5,69,37,42,0.8,72,5,70.29,28.21,2016-01-15 18:00
萬華,臺北市,62,懸浮微粒,普通,4.2,1.25,1.7,78,49,47,1.2,309,5,70.79,23.67,2016-01-15 18:00
中山,臺北市,68,懸浮微粒,普通,3,1.4,1.6,82,50,51,1.1,268,6,88,36.81,2016-01-15 18:00
士林,臺北市,59,懸浮微粒,普通,2.2,0.77,7.2,72,51,37,0.8,295,6,44.23,7.45,2016-01-15 18:00
淡水,新北市,56,懸浮微粒,普通,1.3,0.7,21,57,31,22,,,3,26.2,4.69,2016-01-15 18:00
林口,新北市,58,懸浮微粒,普通,0.7,0.47,31,61,34,16,2.1,46,4,19.21,3.2,2016-01-15 18:00
菜寮,新北市,58,懸浮微粒,普通,2.4,1.17,3.5,63,41,44,1.1,292,4,66.27,22.02,2016-01-15 18:00
新莊,新北市,60,懸浮微粒,普通,3.7,1.81,8.9,64,41,38,0.8,278,5,48.24,10.31,2016-01-15 18:00
板橋,新北市,65,懸浮微粒,普通,3.4,1.19,1.3,82,48,49,1,297,5,69.82,20.81,2016-01-15 18:00
土城,新北市,62,懸浮微粒,普通,3.7,1.21,3.9,77,54,43,0.7,315,6,79.05,36.01,2016-01-15 18:00
新店,新北市,59,懸浮微粒,普通,3.2,1.01,7.1,55,36,41,1.6,212,5,59.33,18.44,2016-01-15 18:00
萬里,新北市,52,懸浮微粒,普通,0.9,0.34,43,45,30,5.5,2,293,3,6.69,1.21,2016-01-15 18:00
汐止,新北市,56,懸浮微粒,普通,2.1,0.75,8,60,36,37,1,34,4,51.67,14.64,2016-01-15 18:00
基隆,基隆市,49,,良好,3.5,0.79,9.6,48,37,34,0.8,277,4,40.36,6.68,2016-01-15 18:00
