SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,72,懸浮微粒,普通,8.1,5.13,,88,44,53,,,5,239.22,186.22,2016-01-15 19:00
麥寮,雲林縣,70,懸浮微粒,普通,2,0.58,13,90,57,27,2,43,7,29.2,2.29,2016-01-15 20:00
關山,臺東縣,23,,良好,1.4,,17,21,18,7.8,1.1,42,2,9.43,1.62,2016-01-15 20:00
馬公,澎湖縣,45,,良好,0.4,0.39,45,41,35,5.2,4.2,81,4,6.51,1.29,2016-01-15 20:00
金門,金門縣,67,懸浮微粒,普通,5.2,0.78,17,90,68,24,1.5,79,8,26.44,2.57,2016-01-15 20:00
馬祖,連江縣,62,懸浮微粒,普通,3,0.46,41,62,44,6.4,3.5,63,6,8.14,1.79,2016-01-15 20:00
埔里,南投縣,25,,良好,2.1,0.52,5.9,25,11,23,0.5,220,2,26.3,3.1,2016-01-15 20:00
復興,高雄市,54,懸浮微粒,普通,2.4,1.08,2,48,38,37,1,269,4,56,18.94,2016-01-15 20:00
永和,新北市,58,懸浮微粒,普通,2.3,1.64,2,58,38,41,0.5,104,5,89.53,48.32,2016-01-15 20:00
竹山,南投縣,37,,良好,2.7,0.32,13,27,14,14,1.1,53,2,16.6,2.5,2016-01-15 20:00
中壢,桃園市,68,懸浮微粒,普通,4.3,1.33,6.1,84,36,45,1.1,74,4,75.93,31.04,2016-01-15 20:00
三重,新北市,72,懸浮微粒,普通,3.8,3.17,,84,44,48,,,5,216.81,168.7,2016-01-15 20:00
冬山,宜蘭縣,41,,良好,2.3,0.39,17,35,12,12,1.5,299,2,14.43,2.59,2016-01-15 20:00
宜蘭,宜蘭縣,51,懸浮微粒,普通,2.3,0.85,3.7,52,28,26,1,283,3,33.43,7.45,2016-01-15 20:00
陽明,臺北市,37,,良好,1.4,0.3,44,13,10,1.7,,,2,2.83,1.16,2016-01-15 20:00
花蓮,花蓮縣,33,,良好,4.5,0.9,3.9,32,27,25,1.2,275,3,39.29,14.05,2016-01-15 20:00
臺東,臺東縣,20,,良好,0.3,0.54,19,22,19,9.9,2.2,293,2,13.62,3.76,2016-01-15 20:00
恆春,屏東縣,31,,良好,1,0.24,38,20,6,2,5.6,24,1,3.31,1.28,2016-01-15 20:00
潮州,屏東縣,29,,良好,0.9,0.36,11,22,21,18,2.5,97,2,19.68,1.54,2016-01-15 20:00
屏東,屏東縣,21,,良好,1.8,0.6,9.8,8,3,21,1.6,47,1,25.8,4.8,2016-01-15 20:00
小港,高雄市,0,,,4.4,1.04,2,24,19,36,2.2,278,,69.59,33.67,2016-01-15 20:00
前鎮,高雄市,52,懸浮微粒,普通,2.4,1.05,2.1,52,24,39,1.8,272,3,55.81,17.26,2016-01-15 20:00
前金,高雄市,52,懸浮微粒,普通,2.2,0.79,4.9,53,30,36,1.8,298,3,40.4,4.85,2016-01-15 20:00
左營,高雄市,56,懸浮微粒,普通,2.6,0.77,4.1,57,36,36,3.4,23,4,40.7,4.8,2016-01-15 20:00
楠梓,高雄市,61,懸浮微粒,普通,1.7,0.68,3.6,70,29,33,1.9,337,3,37.46,4.17,2016-01-15 20:00
林園,高雄市,27,,良好,8.1,1.49,7,27,22,26,4,319,2,37.96,12.29,2016-01-15 20:00
大寮,高雄市,52,二氧化硫,普通,4.6,0.65,3,33,27,27,1.8,280,3,36.23,9.16,2016-01-15 20:00
鳳山,高雄市,50,,良好,4.6,0.8,2.9,22,17,30,2.7,309,2,41.12,10.95,2016-01-15 20:00
仁武,高雄市,54,懸浮微粒,普通,2.7,0.74,4.5,57,25,35,3.4,320,3,43.28,8.32,2016-01-15 20:00
橋頭,高雄市,65,懸浮微粒,普通,2.3,0.75,4.3,72,41,34,3.1,49,5,38.04,4.38,2016-01-15 20:00
美濃,高雄市,23,,良好,1,0.33,16,20,10,7.2,0.8,26,2,10,2.81,2016-01-15 20:00
臺南,臺南市,58,懸浮微粒,普通,2.9,0.85,4,57,40,39,2.6,59,5,43.56,5.02,2016-01-15 20:00
安南,臺南市,56,懸浮微粒,普通,2.6,0.65,5,59,38,35,2.5,30,5,37.45,2.03,2016-01-15 20:00
善化,臺南市,58,懸浮微粒,普通,3.8,0.57,6.7,58,41,32,2.6,315,6,33.02,1.49,2016-01-15 20:00
新營,臺南市,64,懸浮微粒,普通,2.4,0.68,4.3,77,52,39,1.9,39,6,42.68,3.63,2016-01-15 20:00
嘉義,嘉義市,61,懸浮微粒,普通,3.4,1.04,1.4,81,42,42,1.5,336,6,60.65,18.57,2016-01-15 20:00
臺西,雲林縣,60,懸浮微粒,普通,3.5,0.52,17,79,59,25,2.8,37,6,25.46,.77,2016-01-15 20:00
朴子,嘉義縣,66,懸浮微粒,普通,2.3,0.56,16,81,51,24,1.5,51,6,26.21,1.74,2016-01-15 20:00
新港,嘉義縣,64,懸浮微粒,普通,2.4,0.7,4,76,49,36,2.3,309,5,39.99,3.96,2016-01-15 20:00
崙背,雲林縣,62,懸浮微粒,普通,2.2,0.61,8.3,64,58,29,2.3,42,8,31.14,2.18,2016-01-15 20:00
斗六,雲林縣,54,懸浮微粒,普通,2.1,0.72,1.6,54,43,34,2.4,39,6,43.59,9.98,2016-01-15 20:00
南投,南投縣,54,懸浮微粒,普通,3.3,0.9,1.5,57,37,34,1,295,4,57.79,23.9,2016-01-15 20:00
二林,彰化縣,64,懸浮微粒,普通,2.3,0.68,2.9,84,49,34,2.3,37,7,37.12,3.13,2016-01-15 20:00
線西,彰化縣,66,懸浮微粒,普通,2.8,0.66,5.1,76,57,38,3,40,7,39.79,1.48,2016-01-15 20:00
彰化,彰化縣,56,懸浮微粒,普通,4.5,1.11,1.3,53,39,38,2.3,28,4,65.01,27.39,2016-01-15 20:00
西屯,臺中市,58,懸浮微粒,普通,2.5,0.79,4.6,66,48,35,3.6,298,5,42.78,8.15,2016-01-15 20:00
忠明,臺中市,56,懸浮微粒,普通,3.5,0.94,1.8,64,43,36,1.9,343,5,57.33,21.11,2016-01-15 20:00
大里,臺中市,54,懸浮微粒,普通,2.5,1.44,2.3,37,33,36,1.6,44,4,77.59,41.53,2016-01-15 20:00
沙鹿,臺中市,66,懸浮微粒,普通,2.5,0.69,6,72,43,33,2.3,28,5,37.85,4.92,2016-01-15 20:00
豐原,臺中市,36,,良好,2.4,0.5,13,25,24,13,2.5,42,3,14.02,.67,2016-01-15 20:00
三義,苗栗縣,52,懸浮微粒,普通,1.2,0.44,21,52,26,14,3.1,31,3,14.76,.96,2016-01-15 20:00
苗栗,苗栗縣,70,懸浮微粒,普通,3,0.76,8.5,85,53,30,1.3,40,6,38.77,8.44,2016-01-15 20:00
頭份,苗栗縣,62,懸浮微粒,普通,2.3,0.7,9,72,39,36,1.9,64,4,40.41,4.53,2016-01-15 20:00
新竹,新竹市,60,懸浮微粒,普通,3.1,0.66,15,63,45,32,2.1,66,5,35.92,4.2,2016-01-15 20:00
竹東,新竹縣,62,懸浮微粒,普通,4.6,0.74,8.7,81,57,31,0.6,58,6,36.19,5.4,2016-01-15 20:00
湖口,新竹縣,56,懸浮微粒,普通,1.1,0.44,35,57,32,12,2.9,52,3,14.22,1.97,2016-01-15 20:00
龍潭,桃園市,66,懸浮微粒,普通,3.1,1,3.1,89,43,41,1.2,33,5,52.51,11.84,2016-01-15 20:00
平鎮,桃園市,60,懸浮微粒,普通,2.5,0.65,14,62,38,32,2.7,37,5,36.02,4.39,2016-01-15 20:00
觀音,桃園市,73,懸浮微粒,普通,2.4,0.34,42,83,34,7.2,4,47,4,8.55,1.39,2016-01-15 20:00
大園,桃園市,57,懸浮微粒,普通,1,0.35,35,58,33,11,4.5,35,3,12.63,1.8,2016-01-15 20:00
桃園,桃園市,56,懸浮微粒,普通,3.1,1.06,2.2,67,44,38,0.5,223,5,57.76,19.43,2016-01-15 20:00
松山,臺北市,56,懸浮微粒,普通,2.9,1.25,2.2,55,27,41,0.8,23,3,89.4,48.17,2016-01-15 20:00
古亭,臺北市,60,懸浮微粒,普通,2.3,1.22,2.3,61,35,41,0.9,102,4,72.74,31.49,2016-01-15 20:00
萬華,臺北市,62,懸浮微粒,普通,5.2,1.88,1.2,71,49,47,0.9,294,6,96.39,49.2,2016-01-15 20:00
中山,臺北市,66,懸浮微粒,普通,3.3,1.64,1.2,75,55,48,1,123,6,125.22,77.28,2016-01-15 20:00
士林,臺北市,60,懸浮微粒,普通,2.4,1.29,1.4,67,35,38,0.5,285,5,78.16,39.78,2016-01-15 20:00
淡水,新北市,54,懸浮微粒,普通,1.1,0.47,33,43,23,11,,,3,13.02,1.65,2016-01-15 20:00
林口,新北市,56,懸浮微粒,普通,0.4,0.4,36,46,22,8.9,2.3,47,3,10.37,1.48,2016-01-15 20:00
菜寮,新北市,58,懸浮微粒,普通,2.4,1.17,1.7,64,40,41,0.9,307,4,58.41,17.43,2016-01-15 20:00
新莊,新北市,58,懸浮微粒,普通,4.3,1.11,1.4,58,44,42,0.9,28,5,69.27,27.25,2016-01-15 20:00
板橋,新北市,66,懸浮微粒,普通,6.3,1.76,1.1,85,49,51,0.8,293,6,94.59,43.3,2016-01-15 20:00
土城,新北市,63,懸浮微粒,普通,1.6,1.15,3.4,69,44,42,0.6,298,6,54.09,12.58,2016-01-15 20:00
新店,新北市,56,懸浮微粒,普通,3.3,1.02,5.2,53,36,36,1.6,148,4,51.7,15.58,2016-01-15 20:00
萬里,新北市,50,,良好,0.8,0.32,47,47,19,3.7,4.1,73,3,4.75,1.01,2016-01-15 20:00
汐止,新北市,55,懸浮微粒,普通,2.6,0.87,3.6,55,34,34,0.7,42,4,61.54,27.23,2016-01-15 20:00
