SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,73,懸浮微粒,普通,5.6,2.34,,103,46,54,,,5,135.5,81.34,2016-01-15 12:00
麥寮,雲林縣,71,懸浮微粒,普通,2,0.52,36,84,48,13,3.6,43,6,14.95,2.33,2016-01-15 13:00
關山,臺東縣,23,,良好,1.5,,9.5,19,14,11,1.3,346,2,17.31,6.79,2016-01-15 13:00
馬公,澎湖縣,52,懸浮微粒,普通,0.4,0.45,45,48,42,5.4,3.7,82,5,6.99,1.61,2016-01-15 13:00
金門,金門縣,72,懸浮微粒,普通,5.6,0.75,29,90,58,17,2.2,73,7,21.86,4.71,2016-01-15 13:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.5,40,82,59,9,3.2,54,7,11.17,2.19,2016-01-15 13:00
埔里,南投縣,42,,良好,2.7,0.55,12,33,16,16,1.8,160,3,21.16,5.24,2016-01-15 13:00
復興,高雄市,69,懸浮微粒,普通,4.2,1.57,2.1,70,45,42,1.4,113,8,102.71,60.44,2016-01-15 13:00
永和,新北市,63,懸浮微粒,普通,4.2,2.21,,108,71,59,0.8,228,6,127.07,68.21,2016-01-15 13:00
竹山,南投縣,56,懸浮微粒,普通,3.9,0.74,4,60,41,25,0.7,173,5,46.4,21.04,2016-01-15 13:00
中壢,桃園市,72,懸浮微粒,普通,3.7,0.95,18,98,46,36,1.1,71,5,51.5,15.21,2016-01-15 13:00
三重,新北市,78,懸浮微粒,普通,3.8,2.91,,113,55,54,,,6,209.73,155.48,2016-01-15 13:00
冬山,宜蘭縣,44,,良好,3.7,0.62,20,47,19,20,1.9,314,2,34.06,13.86,2016-01-15 13:00
宜蘭,宜蘭縣,45,,良好,,,,,,,0.5,214,2,,,2016-01-15 13:00
陽明,臺北市,33,,良好,1.4,0.34,40,19,9,2.3,,,2,3.62,1.3,2016-01-15 13:00
花蓮,花蓮縣,28,,良好,1.7,0.61,12,27,20,14,1.7,233,2,21.53,7.78,2016-01-15 13:00
臺東,臺東縣,0,,,0.3,0.61,17,19,9,8.7,1.5,294,,14.08,5.37,2016-01-15 13:00
恆春,屏東縣,39,,良好,2,0.27,47,29,10,3.4,4.3,325,2,5.05,1.61,2016-01-15 13:00
潮州,屏東縣,58,懸浮微粒,普通,1.5,0.5,6.4,59,29,18,2,114,3,21.86,4.22,2016-01-15 13:00
屏東,屏東縣,44,,良好,2.3,0.71,5.6,42,25,21,1.5,40,3,32.96,12.37,2016-01-15 13:00
前鎮,高雄市,64,懸浮微粒,普通,3,1.17,2.5,59,36,41,1.6,52,5,75.39,34.87,2016-01-15 13:00
前金,高雄市,74,懸浮微粒,普通,2.7,1.02,5.7,84,46,33,1.6,304,6,50.58,17.52,2016-01-15 13:00
左營,高雄市,69,懸浮微粒,普通,3.5,0.94,3.8,74,46,28,2,44,8,49.73,21.64,2016-01-15 13:00
楠梓,高雄市,74,懸浮微粒,普通,3.1,0.7,3.2,77,33,22,1.8,51,6,44.13,22.31,2016-01-15 13:00
林園,高雄市,46,,良好,7.3,0.51,9.1,41,29,30,5.9,46,3,36.28,6.41,2016-01-15 13:00
大寮,高雄市,68,懸浮微粒,普通,95,0.56,2.5,72,45,36,1.2,112,7,131.42,95.2,2016-01-15 13:00
鳳山,高雄市,86,懸浮微粒,普通,5.4,0.77,6.2,85,38,30,1.7,46,6,43.56,13.86,2016-01-15 13:00
仁武,高雄市,70,懸浮微粒,普通,8.6,0.89,3.3,52,23,34,2.2,318,6,88.74,55.23,2016-01-15 13:00
橋頭,高雄市,72,懸浮微粒,普通,2.8,0.89,3.7,76,49,26,1.2,8,7,57.36,31.37,2016-01-15 13:00
美濃,高雄市,41,,良好,1,0.34,15,22,11,7.5,1.2,27,2,10.51,3.04,2016-01-15 13:00
臺南,臺南市,62,懸浮微粒,普通,5.9,1.23,3.6,71,48,34,2.1,41,6,65.07,30.66,2016-01-15 13:00
安南,臺南市,60,懸浮微粒,普通,3.8,0.76,5.5,62,43,27,2.6,29,6,44.09,17.57,2016-01-15 13:00
善化,臺南市,62,懸浮微粒,普通,5.7,0.78,4.2,71,55,27,3.4,325,7,47.16,19.75,2016-01-15 13:00
新營,臺南市,64,懸浮微粒,普通,3.6,0.8,7.7,80,47,29,2.9,47,6,48.78,19.65,2016-01-15 13:00
嘉義,嘉義市,64,懸浮微粒,普通,4.6,1,5.6,79,56,31,2.1,24,7,60.01,28.59,2016-01-15 13:00
臺西,雲林縣,62,懸浮微粒,普通,2.7,0.46,41,65,50,10,5,28,7,11.38,1.08,2016-01-15 13:00
朴子,嘉義縣,69,懸浮微粒,普通,3.6,0.64,25,86,55,18,2.4,76,6,22.15,3.74,2016-01-15 13:00
新港,嘉義縣,66,懸浮微粒,普通,3.3,0.67,20,98,49,20,3.6,112,5,25.62,5.18,2016-01-15 13:00
崙背,雲林縣,62,懸浮微粒,普通,2.8,0.53,22,81,64,19,2.3,42,7,22.54,3.41,2016-01-15 13:00
斗六,雲林縣,52,懸浮微粒,普通,2.7,0.81,7.5,56,43,31,1.7,30,5,48.3,16.98,2016-01-15 13:00
南投,南投縣,61,懸浮微粒,普通,6.7,1.11,5.2,70,46,30,0.6,106,5,54.31,24.3,2016-01-15 13:00
二林,彰化縣,64,懸浮微粒,普通,5,0.74,22,85,58,22,2.2,57,8,25.73,3.48,2016-01-15 13:00
線西,彰化縣,66,懸浮微粒,普通,6.1,0.59,21,89,49,32,3.1,42,6,37.71,5.33,2016-01-15 13:00
彰化,彰化縣,55,懸浮微粒,普通,4.4,0.77,9.8,77,52,30,1,306,5,39.87,10.22,2016-01-15 13:00
西屯,臺中市,47,,良好,2.3,0.64,13,51,28,30,2,39,3,42.66,12.77,2016-01-15 13:00
忠明,臺中市,44,,良好,3.2,0.81,7.7,58,30,32,1.2,326,3,49.67,17.46,2016-01-15 13:00
大里,臺中市,58,懸浮微粒,普通,4.7,1.24,6.1,86,51,42,1.6,265,4,76.4,34.68,2016-01-15 13:00
沙鹿,臺中市,62,懸浮微粒,普通,3.8,0.69,16,82,47,28,3,18,4,34.33,6.04,2016-01-15 13:00
豐原,臺中市,27,,良好,3.9,0.66,9.2,51,28,24,1.7,305,2,32.88,8.58,2016-01-15 13:00
三義,苗栗縣,46,,良好,1.2,0.43,21,44,26,8.7,2.4,36,2,11.17,2.51,2016-01-15 13:00
苗栗,苗栗縣,71,懸浮微粒,普通,5.4,0.89,13,105,61,37,1.6,63,6,48.96,11.85,2016-01-15 13:00
頭份,苗栗縣,64,懸浮微粒,普通,3.5,0.57,28,77,45,26,1.1,66,5,31.04,4.89,2016-01-15 13:00
新竹,新竹市,64,懸浮微粒,普通,2.6,0.6,32,76,42,21,1.8,62,5,25.8,4.51,2016-01-15 13:00
竹東,新竹縣,54,懸浮微粒,普通,4.6,0.79,12,76,57,28,0.7,81,4,43.27,14.79,2016-01-15 13:00
湖口,新竹縣,62,懸浮微粒,普通,2.9,0.43,40,69,32,12,3.1,55,4,14.35,1.96,2016-01-15 13:00
龍潭,桃園市,66,懸浮微粒,普通,3.6,0.85,16,89,48,32,1.2,53,5,39.89,8.26,2016-01-15 13:00
平鎮,桃園市,66,懸浮微粒,普通,3.3,0.55,24,81,43,26,2.1,36,5,30.27,4.17,2016-01-15 13:00
觀音,桃園市,74,懸浮微粒,普通,,0.38,42,89,44,,3.6,51,5,,,2016-01-15 13:00
大園,桃園市,62,懸浮微粒,普通,1.2,0.38,35,69,39,15,4.7,29,4,19.17,4.37,2016-01-15 13:00
桃園,桃園市,64,懸浮微粒,普通,2.1,0.55,29,70,47,19,1,52,5,23.34,3.9,2016-01-15 13:00
松山,臺北市,54,懸浮微粒,普通,2.7,0.82,11,80,36,38,0.6,48,4,56.89,18.4,2016-01-15 13:00
