SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,69,懸浮微粒,普通,6,3.06,,82,36,47,,,4,197.38,150.8,2016-01-15 22:00
麥寮,雲林縣,71,懸浮微粒,普通,4.7,0.56,15,97,53,20,2.5,12,6,22,1.56,2016-01-15 23:00
關山,臺東縣,22,,良好,1.4,,11,23,16,5.1,0.6,23,2,6.28,1.23,2016-01-15 23:00
馬公,澎湖縣,42,,良好,0.1,0.34,43,42,37,3.7,3.2,65,4,4.75,1.06,2016-01-15 23:00
金門,金門縣,70,懸浮微粒,普通,4.1,0.67,25,90,62,13,2.2,52,8,14.6,1.38,2016-01-15 23:00
馬祖,連江縣,59,懸浮微粒,普通,3.1,0.49,38,62,45,6.7,4.1,59,5,8.38,1.66,2016-01-15 23:00
埔里,南投縣,25,,良好,1.8,0.4,12,18,12,14,1,121,2,16.26,2.33,2016-01-15 23:00
復興,高雄市,52,懸浮微粒,普通,2.3,1.11,1.2,57,48,37,0.5,224,4,63.82,26.8,2016-01-15 23:00
永和,新北市,54,懸浮微粒,普通,1.6,0.71,23,40,25,24,1.6,100,4,30.31,6.42,2016-01-15 23:00
竹山,南投縣,32,,良好,2.6,0.49,1.9,24,17,18,1.1,288,2,27.49,9.87,2016-01-15 23:00
中壢,桃園市,62,懸浮微粒,普通,4,1.37,6.8,50,27,41,0.6,218,3,71.71,30.72,2016-01-15 23:00
三重,新北市,64,懸浮微粒,普通,1.7,1.89,,51,24,44,,,4,110.89,67.34,2016-01-15 23:00
冬山,宜蘭縣,37,,良好,2.8,0.32,19,32,14,6.2,1,193,2,7.29,1.09,2016-01-15 23:00
宜蘭,宜蘭縣,48,,良好,2.1,0.55,8.2,45,17,16,1,329,2,18.21,2.39,2016-01-15 23:00
陽明,臺北市,38,,良好,1.3,0.32,45,8,2,1.7,,,1,2.86,1.15,2016-01-15 23:00
花蓮,花蓮縣,30,,良好,4.3,0.45,7.2,31,22,11,2.2,241,2,14.85,3.84,2016-01-15 23:00
臺東,臺東縣,22,,良好,0.2,0.44,21,22,16,5.7,1.7,286,2,7.78,2.13,2016-01-15 23:00
恆春,屏東縣,34,,良好,1.1,0.22,41,17,6,2,5.1,341,1,3.03,1.02,2016-01-15 23:00
潮州,屏東縣,25,,良好,1,0.45,8.7,17,16,15,1.1,43,2,16.59,1.13,2016-01-15 23:00
屏東,屏東縣,19,,良好,1.7,0.58,6.5,22,16,22,1,313,1,25.57,3.3,2016-01-15 23:00
小港,高雄市,0,,,4.8,1.24,2,43,,38,1.4,312,,87.15,49.64,2016-01-15 23:00
前鎮,高雄市,50,,良好,2.3,1.15,1,53,31,37,0.8,329,3,61.32,24.52,2016-01-15 23:00
前金,高雄市,50,,良好,2.1,0.81,2.2,41,,34,1.3,323,3,42.04,8.07,2016-01-15 23:00
左營,高雄市,55,懸浮微粒,普通,2.5,0.83,0.3,64,38,35,0.8,314,4,45.2,10.45,2016-01-15 23:00
楠梓,高雄市,57,懸浮微粒,普通,2.1,0.75,0.6,61,32,33,1.1,25,3,46.37,13.42,2016-01-15 23:00
林園,高雄市,27,,良好,5.9,0.4,9.7,22,15,26,1.8,33,2,28.83,2.93,2016-01-15 23:00
大寮,高雄市,53,二氧化硫,普通,19,0.67,1.2,41,32,30,1.3,232,3,45.51,15.63,2016-01-15 23:00
鳳山,高雄市,46,,良好,4.3,0.91,1.9,53,21,30,1.1,314,2,53.18,22.71,2016-01-15 23:00
仁武,高雄市,55,懸浮微粒,普通,2.9,0.81,2.2,71,39,35,1.2,322,3,56.17,21.63,2016-01-15 23:00
橋頭,高雄市,62,懸浮微粒,普通,2.4,0.8,1.9,76,39,35,1.6,56,4,44.36,9.79,2016-01-15 23:00
美濃,高雄市,23,,良好,0.9,0.43,5.9,25,14,12,0.7,146,2,14.18,2.62,2016-01-15 23:00
臺南,臺南市,54,懸浮微粒,普通,3.7,0.86,0.8,50,41,38,1.9,32,5,53.11,14.65,2016-01-15 23:00
安南,臺南市,56,懸浮微粒,普通,2.7,0.63,1.3,60,39,34,1.5,338,5,40.55,6.16,2016-01-15 23:00
善化,臺南市,60,懸浮微粒,普通,4.1,0.7,0.5,73,39,36,1.4,331,5,48.35,12.09,2016-01-15 23:00
新營,臺南市,62,懸浮微粒,普通,2.4,0.65,2.4,67,41,36,1.5,25,6,40.64,4.9,2016-01-15 23:00
嘉義,嘉義市,62,懸浮微粒,普通,3,0.99,1.2,70,48,37,1.1,295,6,58.88,21.77,2016-01-15 23:00
臺西,雲林縣,62,懸浮微粒,普通,2.8,0.45,25,74,64,14,5.5,25,7,14.65,.66,2016-01-15 23:00
朴子,嘉義縣,62,懸浮微粒,普通,3,0.55,10,58,42,22,1.9,317,5,23.97,1.52,2016-01-15 23:00
新港,嘉義縣,62,懸浮微粒,普通,1.9,0.6,6.8,65,35,28,1.4,300,5,30.05,2.1,2016-01-15 23:00
崙背,雲林縣,58,懸浮微粒,普通,3.6,0.71,8.9,61,51,24,2.6,79,7,25.45,1.61,2016-01-15 23:00
斗六,雲林縣,49,,良好,2.1,0.85,1.2,37,31,32,1.4,314,4,45.21,13.28,2016-01-15 23:00
南投,南投縣,54,懸浮微粒,普通,4.5,0.76,2.5,50,33,23,1.1,301,4,38.61,15.94,2016-01-15 23:00
二林,彰化縣,60,懸浮微粒,普通,3,0.5,12,52,46,18,1.6,5,6,20.02,1.9,2016-01-15 23:00
線西,彰化縣,63,懸浮微粒,普通,4.8,0.57,10,68,52,24,1.3,82,6,24.68,.39,2016-01-15 23:00
彰化,彰化縣,52,懸浮微粒,普通,3,1.01,1.2,54,36,29,1,8.2,4,54.27,24.94,2016-01-15 23:00
西屯,臺中市,56,懸浮微粒,普通,2.1,0.55,8.2,58,22,23,0.7,2.8,4,25.51,2.38,2016-01-15 23:00
忠明,臺中市,54,懸浮微粒,普通,3,0.85,1.6,48,31,29,1.1,300,4,50.6,21.92,2016-01-15 23:00
大里,臺中市,43,,良好,2.8,1.33,2.2,24,,30,1.3,282,3,80.28,49.85,2016-01-15 23:00
沙鹿,臺中市,62,懸浮微粒,普通,2.2,0.65,4.4,60,32,26,1.5,344,4,29.73,3.44,2016-01-15 23:00
豐原,臺中市,30,,良好,3.3,0.52,6.9,19,13,16,0.7,156,3,17.16,1.57,2016-01-15 23:00
三義,苗栗縣,47,,良好,1.1,0.48,11,39,17,18,1.9,34,2,19.65,1.55,2016-01-15 23:00
苗栗,苗栗縣,70,懸浮微粒,普通,3.4,0.8,3.7,90,54,31,0.8,38,6,39.51,8.4,2016-01-15 23:00
頭份,苗栗縣,59,懸浮微粒,普通,1.9,0.63,8.9,62,35,33,1,99,4,35.95,3.36,2016-01-15 23:00
新竹,新竹市,55,懸浮微粒,普通,3,0.64,14,45,31,29,1.7,78,4,32.57,3.71,2016-01-15 23:00
竹東,新竹縣,64,懸浮微粒,普通,6.3,0.86,3.5,75,52,34,0.9,151,6,42.13,8.04,2016-01-15 23:00
湖口,新竹縣,51,懸浮微粒,普通,1.9,0.45,32,43,28,12,2.4,74,3,13.01,.8,2016-01-15 23:00
龍潭,桃園市,64,懸浮微粒,普通,7.6,0.82,6,73,15,35,2.2,51,4,43.76,8.35,2016-01-15 23:00
平鎮,桃園市,56,懸浮微粒,普通,3,0.77,12,53,31,32,1.4,41,4,35.48,3.02,2016-01-15 23:00
觀音,桃園市,65,懸浮微粒,普通,11,0.56,18,64,33,30,2.9,87,3,31.63,1.64,2016-01-15 23:00
大園,桃園市,53,懸浮微粒,普通,1.1,0.45,23,41,26,24,1.9,83,3,26.68,2.74,2016-01-15 23:00
桃園,桃園市,56,懸浮微粒,普通,3.6,0.66,16,53,29,24,0.7,57,4,25.85,1.68,2016-01-15 23:00
松山,臺北市,52,懸浮微粒,普通,2,0.7,11,33,28,32,1,65,3,38.21,6.4,2016-01-15 23:00
古亭,臺北市,56,懸浮微粒,普通,1.8,0.64,19,42,27,27,1.8,90,4,31.04,4.54,2016-01-15 23:00
萬華,臺北市,56,懸浮微粒,普通,3.6,0.84,7.7,39,32,37,2.2,113,5,50.14,13.24,2016-01-15 23:00
中山,臺北市,62,懸浮微粒,普通,1.6,0.91,7.9,57,30,38,2.3,136,6,52.47,14.17,2016-01-15 23:00
士林,臺北市,56,懸浮微粒,普通,1,0.64,14,47,24,25,1.7,137,4,30.58,5.36,2016-01-15 23:00
淡水,新北市,50,,良好,1.7,1.02,2.8,45,25,34,,,3,48.6,14.75,2016-01-15 23:00
林口,新北市,47,,良好,1.2,0.75,13,40,30,32,2.2,88,3,34.87,2.82,2016-01-15 23:00
菜寮,新北市,52,懸浮微粒,普通,1.6,0.87,7.8,41,25,35,2.1,120,3,42.67,7.29,2016-01-15 23:00
新莊,新北市,53,懸浮微粒,普通,2.7,2.27,5.2,42,28,43,2.3,77,4,48.74,6.24,2016-01-15 23:00
板橋,新北市,62,懸浮微粒,普通,1.1,0.88,10,52,32,38,1.4,71,5,50.07,12.07,2016-01-15 23:00
土城,新北市,58,懸浮微粒,普通,0.9,0.76,18,41,30,28,1.1,300,5,28.83,1.29,2016-01-15 23:00
新店,新北市,52,懸浮微粒,普通,2.8,0.63,17,39,32,25,3,133,4,27.79,2.56,2016-01-15 23:00
