SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,68,懸浮微粒,普通,3.2,0.59,20,81,53,14,4.3,80,6,15.24,1.39,2016-01-15 06:00
關山,臺東縣,25,,良好,1.3,,13,22,8,2.3,1.5,307,2,3.22,.89,2016-01-15 06:00
馬公,澎湖縣,52,懸浮微粒,普通,0.7,0.45,46,62,42,3.3,4.2,94,4,4.53,1.21,2016-01-15 06:00
金門,金門縣,70,懸浮微粒,普通,5.2,0.54,30,110,56,11,1.7,39,6,12.74,1.47,2016-01-15 06:00
馬祖,連江縣,54,懸浮微粒,普通,3.8,0.49,41,59,47,5.9,2.5,49,5,5.52,-.35,2016-01-15 06:00
埔里,南投縣,52,懸浮微粒,普通,1.3,0.6,4.8,53,35,11,0.9,26,4,11.78,.85,2016-01-15 06:00
復興,高雄市,76,懸浮微粒,普通,3.1,0.92,3.3,96,74,28,0.5,227,10,39.7,12.11,2016-01-15 06:00
永和,新北市,50,,良好,1.7,1.23,4,40,28,24,0.5,224,4,55.96,32.19,2016-01-15 06:00
竹山,南投縣,61,懸浮微粒,普通,2.7,0.7,1.5,60,40,18,0.6,134,6,24.44,6.82,2016-01-15 06:00
中壢,桃園市,67,懸浮微粒,普通,4.1,0.66,27,68,33,24,0.9,57,5,28.59,5,2016-01-15 06:00
三重,新北市,61,懸浮微粒,普通,2.8,1.8,,69,46,35,,,3,132.4,97.37,2016-01-15 06:00
冬山,宜蘭縣,39,,良好,1.2,0.43,16,33,17,6.4,1.4,261,2,8.08,1.73,2016-01-15 06:00
宜蘭,宜蘭縣,41,,良好,1.8,0.45,19,28,8,3.5,0.9,214,2,4.12,.61,2016-01-15 06:00
陽明,臺北市,38,,良好,1.7,0.43,46,29,17,2.3,,,2,3.41,1.13,2016-01-15 06:00
花蓮,花蓮縣,29,,良好,,0.44,15,28,21,3.4,1.8,242,2,5.12,1.7,2016-01-15 06:00
恆春,屏東縣,36,,良好,1.1,0.37,43,25,15,2.1,5,23,2,3.14,.99,2016-01-15 06:00
潮州,屏東縣,68,懸浮微粒,普通,1.1,0.54,3.2,61,15,12,0.9,43,3,13.25,1.74,2016-01-15 06:00
屏東,屏東縣,60,懸浮微粒,普通,1.9,0.51,9.1,47,30,10,0.8,302,5,10.93,.64,2016-01-15 06:00
小港,高雄市,80,懸浮微粒,普通,5.4,0.79,2.1,95,66,32,1.4,23,10,48.93,17.38,2016-01-15 06:00
前鎮,高雄市,69,懸浮微粒,普通,3.3,0.8,2.5,81,48,28,1,22,6,36.37,7.93,2016-01-15 06:00
前金,高雄市,84,懸浮微粒,普通,3.6,0.76,12,132,70,20,1.2,313,9,20.54,.6,2016-01-15 06:00
左營,高雄市,76,懸浮微粒,普通,3.2,0.84,4.9,106,76,23,0.7,302,10,25.86,2.67,2016-01-15 06:00
楠梓,高雄市,84,懸浮微粒,普通,2.2,0.76,1.4,107,52,23,1.2,347,7,30.45,7.59,2016-01-15 06:00
林園,高雄市,56,懸浮微粒,普通,9.2,0.62,4.5,50,43,20,1.8,37,7,22.11,2.09,2016-01-15 06:00
大寮,高雄市,74,懸浮微粒,普通,7.3,0.68,2.1,83,63,23,1,222,9,25.96,3.21,2016-01-15 06:00
鳳山,高雄市,88,懸浮微粒,普通,8.7,0.74,2.1,101,52,25,0.9,329,8,30.9,6.03,2016-01-15 06:00
