SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
麥寮,雲林縣,69,懸浮微粒,普通,2.3,0.48,38,82,48,14,2.7,63,6,16.53,2.9,2016-01-15 15:00
關山,臺東縣,22,,良好,1.4,,13,22,15,8,1.5,54,2,10.69,2.67,2016-01-15 15:00
馬公,澎湖縣,50,,良好,0.3,0.41,46,39,36,4.6,3.2,71,4,6.03,1.42,2016-01-15 15:00
金門,金門縣,70,懸浮微粒,普通,3.4,0.65,30,76,58,16,1.7,71,7,18.76,2.74,2016-01-15 15:00
馬祖,連江縣,64,懸浮微粒,普通,4.4,0.49,40,79,51,10,3.6,55,7,12.98,2.72,2016-01-15 15:00
埔里,南投縣,35,,良好,1.5,0.36,24,21,4,11,0.9,209,2,12.45,1.91,2016-01-15 15:00
復興,高雄市,63,懸浮微粒,普通,4.4,1.29,1.8,55,40,42,0.8,197,6,88.73,46.59,2016-01-15 15:00
永和,新北市,65,懸浮微粒,普通,2.7,1.49,8.4,77,49,43,0.8,124,6,85.04,41.61,2016-01-15 15:00
竹山,南投縣,54,懸浮微粒,普通,2.7,0.43,7.4,48,30,20,1.2,304,4,30.22,9.79,2016-01-15 15:00
中壢,桃園市,72,懸浮微粒,普通,3.7,1.03,15,92,40,41,1.1,130,5,64.59,23.41,2016-01-15 15:00
三重,新北市,75,懸浮微粒,普通,2.7,2.04,,90,37,47,,,5,148.69,101.2,2016-01-15 15:00
冬山,宜蘭縣,43,,良好,3.5,0.44,23,40,25,12,1.8,197,2,15.57,3.26,2016-01-15 15:00
宜蘭,宜蘭縣,49,,良好,2.1,0.53,22,54,28,,,,3,,,2016-01-15 15:00
陽明,臺北市,37,,良好,1.3,0.3,44,22,19,2.2,,,2,3.35,1.2,2016-01-15 15:00
花蓮,花蓮縣,27,,良好,1.5,0.45,14,25,18,12,1.1,233,2,19.06,6.76,2016-01-15 15:00
臺東,臺東縣,0,,,0.2,0.53,17,19,13,8.5,2.1,300,,12.83,4.36,2016-01-15 15:00
恆春,屏東縣,35,,良好,1.2,0.31,42,27,10,2.2,2.2,36,2,3.58,1.36,2016-01-15 15:00
潮州,屏東縣,53,懸浮微粒,普通,1,0.26,20,42,16,9,2.3,56,3,10.47,1.47,2016-01-15 15:00
屏東,屏東縣,35,,良好,2,0.51,8.7,16,5,21,1.2,307,2,29.26,8.33,2016-01-15 15:00
前鎮,高雄市,58,懸浮微粒,普通,3.5,1.06,2.6,46,24,40,1.1,342,3,71.07,30.89,2016-01-15 15:00
前金,高雄市,67,懸浮微粒,普通,2.1,0.75,8.3,49,28,28,2.3,320,5,39.83,11.77,2016-01-15 15:00
左營,高雄市,64,懸浮微粒,普通,2.7,0.82,4.4,57,36,28,1.9,345,6,45.55,17.32,2016-01-15 15:00
楠梓,高雄市,66,懸浮微粒,普通,1.6,0.5,5.9,49,12,19,1.8,342,4,30.77,11.3,2016-01-15 15:00
林園,高雄市,38,,良好,8,0.36,14,25,17,32,6,42,3,36.79,5.28,2016-01-15 15:00
大寮,高雄市,64,懸浮微粒,普通,125,0.43,1.4,67,28,35,1.1,169,6,135.47,100.49,2016-01-15 15:00
鳳山,高雄市,74,懸浮微粒,普通,3.3,0.62,9.7,58,21,28,2,7.7,5,35.99,8.48,2016-01-15 15:00
仁武,高雄市,64,懸浮微粒,普通,5.1,0.68,4.7,55,28,28,2.9,319,4,58.33,30.16,2016-01-15 15:00
橋頭,高雄市,68,懸浮微粒,普通,2.5,0.77,4.4,77,39,23,1.8,7.2,6,43.99,21.17,2016-01-15 15:00
美濃,高雄市,29,,良好,1,0.34,16,17,10,7.8,0.7,247,2,11.94,4.1,2016-01-15 15:00
臺南,臺南市,56,懸浮微粒,普通,3.2,0.81,9.9,41,32,30,2,45,5,40.59,10.15,2016-01-15 15:00
安南,臺南市,59,懸浮微粒,普通,2.6,0.66,12,68,55,27,2.7,43,6,34.83,7.46,2016-01-15 15:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.7,7.2,75,56,28,2.7,50,7,39.11,10.76,2016-01-15 15:00
新營,臺南市,66,懸浮微粒,普通,2.6,0.74,12,82,54,31,1.6,33,6,38.82,7.45,2016-01-15 15:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.93,6.5,82,65,35,1.8,354,7,50.81,15.34,2016-01-15 15:00
臺西,雲林縣,60,懸浮微粒,普通,2.8,0.41,45,65,50,8.1,4.6,30,7,8.83,.74,2016-01-15 15:00
朴子,嘉義縣,67,懸浮微粒,普通,3.5,0.54,30,77,35,18,1.6,52,6,20.39,2.44,2016-01-15 15:00
新港,嘉義縣,66,懸浮微粒,普通,2.7,0.65,23,75,39,20,2.7,329,5,23.92,3.52,2016-01-15 15:00
崙背,雲林縣,63,懸浮微粒,普通,4.7,0.84,18,82,65,28,2.7,40,8,33.94,5.66,2016-01-15 15:00
斗六,雲林縣,53,懸浮微粒,普通,2.9,0.76,11,65,43,31,2.3,35,5,39.63,8.68,2016-01-15 15:00
南投,南投縣,58,懸浮微粒,普通,3.4,0.68,8.9,53,33,23,0.9,32,5,36.47,13.31,2016-01-15 15:00
