SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大同,臺北市,72,懸浮微粒,普通,5.2,2.15,,90,39,51,,,5,152.94,102.03,2016-01-15 20:00
麥寮,雲林縣,71,懸浮微粒,普通,2.2,0.57,12,99,55,24,2.8,279,7,26.62,2.27,2016-01-15 21:00
關山,臺東縣,23,,良好,1.4,,16,22,17,7.2,0.5,316,2,8.3,1.1,2016-01-15 21:00
馬公,澎湖縣,44,,良好,0.1,0.34,45,38,30,3.7,3.5,86,4,4.94,1.21,2016-01-15 21:00
金門,金門縣,68,懸浮微粒,普通,5.8,0.82,16,95,67,22,1,92,8,24.47,2.28,2016-01-15 21:00
馬祖,連江縣,61,懸浮微粒,普通,2.8,0.45,42,63,41,5.8,3.7,58,6,7.65,1.9,2016-01-15 21:00
埔里,南投縣,26,,良好,1.8,0.47,5.6,30,17,21,0.5,330,2,22.79,2.15,2016-01-15 21:00
復興,高雄市,52,懸浮微粒,普通,2.5,1.17,3.4,48,38,39,0.9,124,4,76.11,36.88,2016-01-15 21:00
永和,新北市,58,懸浮微粒,普通,1.7,1.42,2.1,57,37,41,0.8,118,5,72.11,31.34,2016-01-15 21:00
竹山,南投縣,35,,良好,2.4,0.43,5.6,28,8,20,0.9,263,2,27.19,7.68,2016-01-15 21:00
中壢,桃園市,68,懸浮微粒,普通,4.2,1.11,10,74,36,41,1,22,4,71.78,30.35,2016-01-15 21:00
三重,新北市,71,懸浮微粒,普通,1.9,1.74,,76,34,41,,,5,124.91,84.14,2016-01-15 21:00
冬山,宜蘭縣,40,,良好,2.3,0.47,13,34,13,14,1.3,325,2,19.63,5.69,2016-01-15 21:00
宜蘭,宜蘭縣,50,,良好,2,0.65,7.9,44,20,19,0.6,340,3,23.94,4.68,2016-01-15 21:00
陽明,臺北市,37,,良好,1.4,0.33,45,5,0,2,,,2,3.15,1.16,2016-01-15 21:00
花蓮,花蓮縣,32,,良好,4.8,0.77,3.5,26,,21,1.2,275,3,33.46,12.44,2016-01-15 21:00
臺東,臺東縣,21,,良好,0.3,0.54,19,26,20,9.9,2,282,2,13.91,4.04,2016-01-15 21:00
恆春,屏東縣,34,,良好,1.1,0.25,41,20,12,2,6.6,26,1,2.89,.88,2016-01-15 21:00
潮州,屏東縣,28,,良好,0.9,0.34,12,21,17,15,1.6,116,2,15.78,.99,2016-01-15 21:00
屏東,屏東縣,20,,良好,1.9,0.72,5.3,14,1,26,1.4,5.1,1,34.13,8.32,2016-01-15 21:00
小港,高雄市,0,,,3.9,0.8,2.1,34,27,40,1.3,113,,56.22,16.5,2016-01-15 21:00
前鎮,高雄市,52,懸浮微粒,普通,2.2,0.95,2.7,48,19,39,1.3,35,3,51.63,12.65,2016-01-15 21:00
前金,高雄市,52,懸浮微粒,普通,2.1,0.76,5.6,53,36,35,2.8,330,3,39.16,4.34,2016-01-15 21:00
