SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,62,懸浮微粒,普通,137,0.37,2.5,59,24,38,1.5,54,5,131.9,94.1,2016-01-15 16:00
鳳山,高雄市,68,懸浮微粒,普通,3.2,0.61,5.7,46,17,24,2.7,324,4,32.39,8.15,2016-01-15 16:00
仁武,高雄市,60,懸浮微粒,普通,10,0.97,3.2,46,24,29,3.1,324,4,67.53,39,2016-01-15 16:00
橋頭,高雄市,67,懸浮微粒,普通,2.4,0.81,3.1,77,39,27,2.2,29,5,47.56,20.1,2016-01-15 16:00
美濃,高雄市,26,,良好,1,0.37,14,21,8,11,1,61,2,13.96,3.33,2016-01-15 16:00
臺南,臺南市,55,懸浮微粒,普通,3.4,0.95,5.4,63,54,37,2,36,5,51.04,14.53,2016-01-15 16:00
安南,臺南市,60,懸浮微粒,普通,2.7,0.7,8.6,76,47,31,1.7,359,6,39.51,8.26,2016-01-15 16:00
新營,臺南市,66,懸浮微粒,普通,2.4,0.81,12,78,54,36,2.2,41,6,46.63,10.67,2016-01-15 16:00
嘉義,嘉義市,64,懸浮微粒,普通,3.4,0.75,8.1,67,59,34,1.5,19,8,44.44,10.83,2016-01-15 16:00
臺西,雲林縣,60,懸浮微粒,普通,2.6,0.41,42,68,55,11,3.8,30,7,11.81,.8,2016-01-15 16:00
朴子,嘉義縣,66,懸浮微粒,普通,4.3,0.72,21,73,46,26,1.6,334,6,29.93,3.57,2016-01-15 16:00
新港,嘉義縣,65,懸浮微粒,普通,2.7,0.72,23,73,38,23,2.4,326,5,26.78,3.35,2016-01-15 16:00
崙背,雲林縣,62,懸浮微粒,普通,2.7,0.63,22,72,55,23,3,38,8,26.13,2.87,2016-01-15 16:00
斗六,雲林縣,55,懸浮微粒,普通,2.9,0.72,8.1,64,51,36,1.6,42,5,44.72,8.46,2016-01-15 16:00
南投,南投縣,56,懸浮微粒,普通,3.1,0.69,5,44,24,30,1.5,32,4,48.98,19.26,2016-01-15 16:00
二林,彰化縣,63,懸浮微粒,普通,3.9,0.55,26,69,51,20,2.5,45,7,22.13,1.81,2016-01-15 16:00
線西,彰化縣,64,懸浮微粒,普通,6.5,0.58,13,72,51,41,3,39,6,46.36,5.28,2016-01-15 16:00
彰化,彰化縣,60,懸浮微粒,普通,4.5,0.89,3.8,73,31,41,2.5,38,5,58.61,17.69,2016-01-15 16:00
西屯,臺中市,54,懸浮微粒,普通,2.7,0.69,8.2,66,48,36,2.8,50,4,48.69,12.34,2016-01-15 16:00
忠明,臺中市,53,懸浮微粒,普通,3.6,0.93,3.1,67,50,42,1.2,35,4,72.18,29.75,2016-01-15 16:00
大里,臺中市,0,,,3.1,0.86,7.2,64,35,41,1,76,4,55.64,14.36,2016-01-15 16:00
沙鹿,臺中市,66,懸浮微粒,普通,4,0.72,12,87,53,36,2.9,25,5,41,5.18,2016-01-15 16:00
豐原,臺中市,48,,良好,5.1,0.78,5.6,63,48,30,1.2,50,3,36.83,6.5,2016-01-15 16:00
三義,苗栗縣,44,,良好,1.6,0.54,18,48,26,20,2.4,39,3,23.06,2.7,2016-01-15 16:00
苗栗,苗栗縣,72,懸浮微粒,普通,4.4,0.7,17,95,50,33,1.8,52,6,38.75,6.16,2016-01-15 16:00
頭份,苗栗縣,63,懸浮微粒,普通,3.5,0.55,26,72,40,25,2.1,72,5,27.89,3.27,2016-01-15 16:00
新竹,新竹市,62,懸浮微粒,普通,2.3,0.52,31,65,40,21,2.2,73,5,24.11,3.35,2016-01-15 16:00
竹東,新竹縣,58,懸浮微粒,普通,4,0.52,24,74,38,21,1.3,312,5,24.65,3.75,2016-01-15 16:00
湖口,新竹縣,60,懸浮微粒,普通,2.9,0.43,38,63,40,13,3.2,54,4,14.13,1.55,2016-01-15 16:00
龍潭,桃園市,62,懸浮微粒,普通,3.5,0.57,26,70,51,22,1.8,34,6,25.53,3.06,2016-01-15 16:00
平鎮,桃園市,63,懸浮微粒,普通,3.4,0.52,25,64,35,24,2,39,5,26.73,3.04,2016-01-15 16:00
觀音,桃園市,72,懸浮微粒,普通,2.5,0.36,43,96,33,7.7,4.4,48,5,9.49,1.76,2016-01-15 16:00
大園,桃園市,0,,,,,30,,,,5,42,,,,2016-01-15 16:00
桃園,桃園市,58,懸浮微粒,普通,2,0.55,26,59,41,22,0.5,151,5,25.99,3.77,2016-01-15 16:00
松山,臺北市,62,懸浮微粒,普通,2.2,0.68,9.1,78,43,41,0.7,64,4,56.28,15.21,2016-01-15 16:00
古亭,臺北市,66,懸浮微粒,普通,2.1,0.78,11,64,51,38,1.7,126,5,50.1,11.74,2016-01-15 16:00
萬華,臺北市,62,懸浮微粒,普通,3.4,1.15,4.8,76,36,46,0.9,285,6,61.33,14.87,2016-01-15 16:00
中山,臺北市,70,懸浮微粒,普通,2.6,1.24,3.8,90,53,51,1.4,351,6,76.04,25.54,2016-01-15 16:00
士林,臺北市,60,懸浮微粒,普通,2,0.71,12,63,50,33,0.8,272,6,39.71,6.77,2016-01-15 16:00
淡水,新北市,56,懸浮微粒,普通,1.5,0.44,35,59,31,11,,,3,12.78,2.03,2016-01-15 16:00
林口,新北市,60,懸浮微粒,普通,1.1,0.41,31,63,40,21,1.8,51,5,30.95,10.07,2016-01-15 16:00
菜寮,新北市,60,懸浮微粒,普通,2.4,0.64,15,63,40,29,1.1,274,4,34.59,5.39,2016-01-15 16:00
新莊,新北市,60,懸浮微粒,普通,,0.86,19,65,37,,1.7,22,5,,,2016-01-15 16:00
板橋,新北市,66,懸浮微粒,普通,3.8,0.84,13,74,44,38,1,294,5,44.64,6.58,2016-01-15 16:00
土城,新北市,65,懸浮微粒,普通,,0.82,11,67,48,,0.7,326,6,,,2016-01-15 16:00
新店,新北市,60,懸浮微粒,普通,3.5,0.77,17,86,54,33,1.5,73,6,39.21,6.21,2016-01-15 16:00
萬里,新北市,52,懸浮微粒,普通,1.1,0.32,47,52,30,3.2,2.1,281,3,4.18,.96,2016-01-15 16:00
汐止,新北市,56,懸浮微粒,普通,1.7,0.48,26,54,36,22,1.4,75,4,26.22,4.07,2016-01-15 16:00
基隆,基隆市,50,,良好,6,0.39,25,50,36,22,1.4,286,4,24.8,3.11,2016-01-15 16:00
大同,臺北市,0,,,3.3,1.32,,98,54,38,,,,66.96,29.22,2016-01-15 14:00
善化,臺南市,62,懸浮微粒,普通,4.7,0.7,7.2,75,56,28,2.7,50,7,39.11,10.76,2016-01-15 15:00
