SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,2.6,0.12,7.4,7,3,9,1.8,177,2,9.76,.79,2016-07-16 03:00
三重,新北市,52,懸浮微粒,普通,3.8,0.89,,44,13,20,,,2,63.8,43.49,2016-07-16 03:00
三義,苗栗縣,0,,,1.9,0.07,13,27,5,4.5,5.7,186,1,5.67,1.16,2016-07-16 03:00
土城,新北市,38,,良好,1.9,0.34,3.8,36,12,14,1,159,2,19.05,5.05,2016-07-16 03:00
士林,臺北市,41,,良好,2.7,0.2,5.1,30,20,12,1.7,360,2,12.77,1.17,2016-07-16 03:00
大同,臺北市,54,懸浮微粒,普通,3.3,0.72,,52,21,12,,,2,23.17,11.25,2016-07-16 03:00
大里,臺中市,30,,良好,1.5,0.12,12,25,9,4.4,1.6,197,2,6.38,1.99,2016-07-16 03:00
大園,桃園市,35,,良好,4.7,0.17,5.9,32,12,11,3.7,197,2,11.87,.38,2016-07-16 03:00
大寮,高雄市,30,,良好,5.5,0.31,1.7,35,12,11,0.6,30,1,16.08,5.58,2016-07-16 03:00
小港,高雄市,31,,良好,6.6,0.08,2.7,33,1,13,1.3,273,1,18.32,5.08,2016-07-16 03:00
中山,臺北市,42,,良好,2,0.4,4.5,25,10,16,1.4,277,2,20.1,4.47,2016-07-16 03:00
中壢,桃園市,54,懸浮微粒,普通,2.9,0.27,6.2,41,20,13,1.2,204,2,19.68,6.84,2016-07-16 03:00
仁武,高雄市,46,,良好,1.6,0.12,13,47,3,4.3,0.6,306,1,5.54,1.19,2016-07-16 03:00
斗六,雲林縣,31,,良好,2.6,0.13,8.9,35,5,4.8,1.3,167,1,7.39,2.62,2016-07-16 03:00
冬山,宜蘭縣,40,,良好,1.2,0.22,7.8,40,1,11,1,259,1,13.05,2.29,2016-07-16 03:00
古亭,臺北市,38,,良好,1.6,0.35,6,35,12,13,1.2,186,2,15.64,2.36,2016-07-16 03:00
左營,高雄市,31,,良好,2.4,0.09,15,27,1,2.4,1.7,242,1,2.47,.07,2016-07-16 03:00
平鎮,桃園市,36,,良好,3,0.14,6.2,27,21,11,2,208,2,14.27,2.95,2016-07-16 03:00
永和,新北市,34,,良好,0.9,0.29,10,,11,7.6,1.2,161,2,12.08,4.45,2016-07-16 03:00
安南,臺南市,35,,良好,4.5,0.27,3.5,46,10,14,2.1,142,1,20.89,6.78,2016-07-16 03:00
朴子,嘉義縣,41,,良好,3.2,0.19,6.2,46,15,12,1.6,175,2,15.36,3.28,2016-07-16 03:00
汐止,新北市,35,,良好,2.7,0.5,0.2,33,15,18,0.9,212,2,24.62,6.55,2016-07-16 03:00
竹山,南投縣,26,,良好,1.3,0.1,4.1,24,10,4,1.4,132,1,4.72,.76,2016-07-16 03:00
竹東,新竹縣,37,,良好,1.1,0.14,9.5,32,16,2.2,2.2,136,2,3.49,1.33,2016-07-16 03:00
西屯,臺中市,33,,良好,2.5,0.18,5.1,32,10,11,3.2,180,2,12.21,1.52,2016-07-16 03:00
沙鹿,臺中市,32,,良好,3.4,0.17,3.3,31,16,15,3.4,177,2,17.26,2.55,2016-07-16 03:00
宜蘭,宜蘭縣,39,,良好,1.4,0.19,11,46,13,4.1,1.4,316,2,4.26,.12,2016-07-16 03:00
忠明,臺中市,24,,良好,2.3,0.14,8.5,23,2,8.5,2.7,180,1,9.33,.85,2016-07-16 03:00
松山,臺北市,36,,良好,2.4,0.48,4.1,24,18,17,1.3,225,2,23.77,6.59,2016-07-16 03:00
板橋,新北市,41,,良好,3,0.19,6.9,36,7,12,1.9,240,1,13.55,1.21,2016-07-16 03:00
林口,新北市,38,,良好,2.7,0.14,3.4,32,11,13,2.2,233,2,14.86,1.87,2016-07-16 03:00
林園,高雄市,22,,良好,6.7,0.07,4.3,26,10,12,0.8,269,1,12.5,.44,2016-07-16 03:00
花蓮,花蓮縣,33,,良好,1.6,0.11,16,29,10,3.7,2.1,235,2,4.16,.46,2016-07-16 03:00
金門,金門縣,38,,良好,4,0.08,15,39,4,11,4.5,227,1,11.26,.56,2016-07-16 03:00
前金,高雄市,31,,良好,2.1,0.1,15,29,9,3.2,0.8,265,1,3.55,.33,2016-07-16 03:00
前鎮,高雄市,29,,良好,4.7,0.1,8.3,30,10,6.7,1,295,1,7.36,.7,2016-07-16 03:00
南投,南投縣,28,,良好,1.8,0.16,1.8,23,12,6.9,1.6,157,2,11.29,4.36,2016-07-16 03:00
屏東,屏東縣,34,,良好,1.1,0.2,3.3,26,21,8.4,0.9,352,2,9.44,1.04,2016-07-16 03:00
恆春,屏東縣,28,,良好,0.6,0.07,19,27,1,1.9,2.1,276,1,2.08,.16,2016-07-16 03:00
美濃,高雄市,20,,良好,1.1,0.12,4.9,17,5,2.4,0.5,86,1,4.57,2.22,2016-07-16 03:00
苗栗,苗栗縣,35,,良好,2.4,0.14,8.5,35,25,7.7,3.4,206,2,9.85,2.12,2016-07-16 03:00
埔里,南投縣,30,,良好,1.7,0.18,8.8,26,18,4.4,1.4,187,2,5.34,.91,2016-07-16 03:00
桃園,桃園市,35,,良好,3.1,0.16,8.2,23,9,14,0.9,193,2,15.27,1.32,2016-07-16 03:00
馬公,澎湖縣,20,,良好,1.7,0.09,11,23,8,5.8,3,165,1,7.92,2.13,2016-07-16 03:00
馬祖,連江縣,36,,良好,2.6,0.1,18,37,12,5.2,5.5,206,2,5.64,.43,2016-07-16 03:00
基隆,基隆市,31,,良好,1.8,0.33,4.1,27,18,16,1.2,252,2,19.84,3.53,2016-07-16 03:00
崙背,雲林縣,33,,良好,2.4,0.16,7.7,36,17,7.9,2,162,2,9.33,1.4,2016-07-16 03:00
淡水,新北市,34,,良好,2.1,0.14,7.7,28,15,9.4,,,2,10.59,1.18,2016-07-16 03:00
麥寮,雲林縣,42,,良好,2.1,0.18,5.8,42,11,7.5,2.5,178,1,10.35,2.81,2016-07-16 03:00
善化,臺南市,27,,良好,1.4,0.14,5.2,17,3,,2,132,1,,,2016-07-16 03:00
復興,高雄市,23,,良好,4,0.09,11,22,7,5.2,0.6,203,1,5.99,.82,2016-07-16 03:00
湖口,新竹縣,30,,良好,1.7,0.11,8.6,26,8,9.9,6.6,237,1,10.34,.41,2016-07-16 03:00
菜寮,新北市,41,,良好,4.2,0.25,3.4,35,13,15,0.9,235,2,17.54,2.48,2016-07-16 03:00
陽明,臺北市,19,,良好,3,0.12,14,17,9,6.7,,,1,7.45,.78,2016-07-16 03:00
新竹,新竹市,30,,良好,1.9,0.17,10,26,9,7.1,2.2,227,1,7.78,.68,2016-07-16 03:00
新店,新北市,41,,良好,1.6,0.19,12,32,14,6.4,2.8,184,2,7.43,1.05,2016-07-16 03:00
新莊,新北市,29,,良好,6.6,0.24,2.8,27,13,15,1.4,255,2,16.3,1.68,2016-07-16 03:00
新港,嘉義縣,29,,良好,1.9,0.17,7.4,19,6,6,1.1,154,1,6.86,.89,2016-07-16 03:00
新營,臺南市,34,,良好,2,0.14,9,33,11,4.3,1.7,174,2,5.26,.92,2016-07-16 03:00
楠梓,高雄市,50,,良好,1.7,0.2,3.3,60,6,11,1.2,78,1,16.23,4.92,2016-07-16 03:00
萬里,新北市,38,,良好,3.4,0.27,4.1,38,11,14,2.1,220,2,15.96,1.61,2016-07-16 03:00
萬華,臺北市,43,,良好,1.3,0.36,6.1,34,11,12,0.9,281,2,14.29,2.01,2016-07-16 03:00
嘉義,嘉義市,30,,良好,1.5,0.19,5.6,30,9,5.4,0.6,91,1,6.64,1.23,2016-07-16 03:00
彰化,彰化縣,35,,良好,3.2,0.16,6.7,27,11,8.2,2.7,186,2,9.53,1.38,2016-07-16 03:00
臺西,雲林縣,28,,良好,1.6,0.09,9.4,30,8,3.3,2.7,175,1,3.95,.6,2016-07-16 03:00
臺東,臺東縣,34,,良好,1.6,0.19,18,31,19,3.2,1,106,2,4.37,1.18,2016-07-16 03:00
臺南,臺南市,26,,良好,4.7,0.18,1.7,23,14,14,1.3,157,1,16.73,3,2016-07-16 03:00
鳳山,高雄市,49,,良好,2.9,0.19,6.3,51,11,9.2,1.3,80,1,11.12,1.97,2016-07-16 03:00
潮州,屏東縣,46,,良好,2,0.21,3.2,33,1,8,0.9,85,2,9.24,1.22,2016-07-16 03:00
線西,彰化縣,35,,良好,1.7,0.17,5.2,35,9,12,3.4,196,2,12.78,.69,2016-07-16 03:00
橋頭,高雄市,23,,良好,1.7,0.28,4.8,29,4,8.9,1.2,80,1,15.36,6.5,2016-07-16 03:00
頭份,苗栗縣,29,,良好,2,0.15,10,27,9,6.7,3.4,237,2,7.82,1.12,2016-07-16 03:00
龍潭,桃園市,43,,良好,0.5,0.14,9.1,31,12,7.3,2.2,186,2,8.28,.94,2016-07-16 03:00
豐原,臺中市,24,,良好,1.9,0.11,14,1,3,3.5,4.6,196,1,4.36,.84,2016-07-16 03:00
關山,臺東縣,33,,良好,0.9,,8.6,27,13,4.6,0.6,238,2,6.33,1.76,2016-07-16 03:00
觀音,桃園市,39,,良好,3.6,0.17,7.7,36,9,7.5,5.5,241,2,7.95,.48,2016-07-16 03:00
