SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.2,0.12,7.7,15,4,7.9,2.2,205,2,8.65,.74,2016-07-16 02:00
三重,新北市,54,懸浮微粒,普通,3.8,0.89,,47,19,21,,,2,82.04,60.62,2016-07-16 02:00
三義,苗栗縣,0,,,1.9,0.08,14,,4,4.1,5.1,192,1,4.95,.85,2016-07-16 02:00
土城,新北市,38,,良好,1.7,0.39,2.8,39,12,15,1.4,156,2,22.08,6.88,2016-07-16 02:00
士林,臺北市,45,,良好,3.3,0.3,4.8,34,17,15,2,5.2,2,16.31,1.63,2016-07-16 02:00
大同,臺北市,55,懸浮微粒,普通,3.1,0.97,,57,18,14,,,2,32.38,18.31,2016-07-16 02:00
大里,臺中市,33,,良好,1.7,0.15,11,25,10,6.1,1.8,192,2,8.07,1.92,2016-07-16 02:00
大園,桃園市,36,,良好,2.2,0.12,14,37,13,5.3,5.5,220,2,5.39,.13,2016-07-16 02:00
大寮,高雄市,29,,良好,18,0.2,3.8,32,9,11,1.1,259,1,15.66,4.74,2016-07-16 02:00
小港,高雄市,32,,良好,4.7,0.12,3.4,29,1,10,1.9,269,1,14.09,3.66,2016-07-16 02:00
中山,臺北市,48,,良好,2.1,0.5,4.9,31,20,18,1.4,296,2,22.73,5.04,2016-07-16 02:00
中壢,桃園市,55,懸浮微粒,普通,2.9,0.41,5.5,55,16,13,1.1,199,2,22.76,9.37,2016-07-16 02:00
仁武,高雄市,44,,良好,2,0.18,10,43,3,7.7,0.7,295,1,8.77,1.06,2016-07-16 02:00
斗六,雲林縣,31,,良好,2.3,0.13,9.3,32,3,5.3,0.7,132,2,7.07,1.81,2016-07-16 02:00
冬山,宜蘭縣,41,,良好,1.8,0.27,5.9,46,1,16,1.3,196,1,17.35,1.84,2016-07-16 02:00
古亭,臺北市,39,,良好,1.8,0.41,6.7,36,16,15,1.4,161,2,17.11,2.57,2016-07-16 02:00
左營,高雄市,33,,良好,1.8,0.11,14,29,1,2.9,1.2,244,1,2.89,.01,2016-07-16 02:00
平鎮,桃園市,39,,良好,3.1,0.14,5.9,30,15,11,2.4,228,2,14.28,2.92,2016-07-16 02:00
永和,新北市,35,,良好,0.9,0.35,11,29,11,8.2,1.2,104,2,12.46,4.26,2016-07-16 02:00
安南,臺南市,33,,良好,4.2,0.19,10,41,6,9.1,1.9,138,1,11.35,2.28,2016-07-16 02:00
朴子,嘉義縣,41,,良好,3.6,0.22,3.3,39,9,19,1.5,177,1,22.94,4.09,2016-07-16 02:00
汐止,新北市,35,,良好,2.4,0.54,0.4,34,17,17,0.9,217,2,28.18,10.71,2016-07-16 02:00
竹山,南投縣,26,,良好,1.2,0.12,4.3,26,7,4.6,1,170,1,5.48,.88,2016-07-16 02:00
竹東,新竹縣,39,,良好,1.6,0.16,9.1,32,15,3.8,1.7,125,2,4.89,1.08,2016-07-16 02:00
西屯,臺中市,32,,良好,2.4,0.19,4.5,29,10,12,2.6,188,2,13.36,1.63,2016-07-16 02:00
沙鹿,臺中市,32,,良好,3.4,0.18,3.5,29,11,14,4,178,2,15.75,2.1,2016-07-16 02:00
宜蘭,宜蘭縣,38,,良好,1.4,0.17,14,40,14,2.6,0.7,183,2,3,.44,2016-07-16 02:00
忠明,臺中市,24,,良好,1.9,0.17,7.6,20,8,9.5,1.8,159,2,10.69,1.17,2016-07-16 02:00
松山,臺北市,39,,良好,2.4,0.59,2.8,34,16,20,1,226,2,27.88,8.18,2016-07-16 02:00
板橋,新北市,43,,良好,3.1,0.25,7,36,9,14,1.6,234,1,16.08,1.61,2016-07-16 02:00
林口,新北市,41,,良好,2.6,0.15,4.3,31,12,13,3.5,252,2,14.14,1.28,2016-07-16 02:00
林園,高雄市,21,,良好,6.3,0.2,2.8,32,12,13,0.6,113,1,13.42,.73,2016-07-16 02:00
花蓮,花蓮縣,35,,良好,1.5,0.12,15,29,15,3.7,3.1,235,2,4.59,.92,2016-07-16 02:00
金門,金門縣,37,,良好,5,0.09,14,39,7,11,4.5,207,1,11.19,.69,2016-07-16 02:00
前金,高雄市,31,,良好,1.3,0.12,15,29,5,3.5,1.2,255,2,3.93,.41,2016-07-16 02:00
前鎮,高雄市,30,,良好,1.8,0.12,13,26,6,3.7,1.3,310,1,4.52,.83,2016-07-16 02:00
南投,南投縣,29,,良好,1.9,0.18,3.5,25,11,7.4,1.5,206,2,10.42,3.06,2016-07-16 02:00
屏東,屏東縣,36,,良好,1.1,0.21,5.5,34,24,8.3,1.3,351,2,9.18,.93,2016-07-16 02:00
恆春,屏東縣,28,,良好,-0.2,0.06,18,26,1,2.8,3.7,271,1,3.52,.77,2016-07-16 02:00
美濃,高雄市,21,,良好,1.1,0.12,5.6,20,4,2,0.5,21,1,3.64,1.67,2016-07-16 02:00
苗栗,苗栗縣,36,,良好,1.9,0.13,9.1,34,27,7.8,3.2,207,2,9.93,2.12,2016-07-16 02:00
埔里,南投縣,31,,良好,2.3,0.22,6.8,28,16,6.4,1.3,294,2,7.12,.72,2016-07-16 02:00
桃園,桃園市,37,,良好,3.4,0.21,6,33,17,16,0.7,159,2,17.74,1.28,2016-07-16 02:00
馬公,澎湖縣,20,,良好,1.2,0.09,11,17,8,3.6,2.3,172,1,4.36,.73,2016-07-16 02:00
馬祖,連江縣,35,,良好,2.6,0.09,16,36,13,5.7,5.8,207,2,6.26,.58,2016-07-16 02:00
基隆,基隆市,32,,良好,1.9,0.37,3.7,31,19,18,1,277,2,21.46,3.65,2016-07-16 02:00
崙背,雲林縣,34,,良好,2.5,0.16,7.8,33,9,7.9,3,175,2,9.26,1.33,2016-07-16 02:00
淡水,新北市,35,,良好,2.6,0.19,4.9,36,17,12,,,2,13.32,1.13,2016-07-16 02:00
麥寮,雲林縣,43,,良好,2.3,0.15,8,38,11,5.1,2.2,174,2,7.33,2.23,2016-07-16 02:00
善化,臺南市,30,,良好,1.5,0.16,5.4,23,7,,1.2,130,1,,,2016-07-16 02:00
復興,高雄市,24,,良好,2.5,0.13,14,18,1,4.1,0.6,213,1,5.61,1.5,2016-07-16 02:00
湖口,新竹縣,31,,良好,1.2,0.12,12,26,11,7.6,5.7,244,1,8.23,.6,2016-07-16 02:00
菜寮,新北市,43,,良好,4.9,0.27,5.2,39,13,14,1.2,255,2,16.33,1.96,2016-07-16 02:00
陽明,臺北市,20,,良好,2.9,0.14,15,18,10,7.2,,,1,8,.78,2016-07-16 02:00
新竹,新竹市,32,,良好,2.1,0.19,9.2,25,11,8.5,3.1,241,1,9.53,1.06,2016-07-16 02:00
新店,新北市,43,,良好,1.6,0.22,13,36,17,7.1,4.7,185,2,8.23,1.13,2016-07-16 02:00
新莊,新北市,30,,良好,8.9,0.21,5.6,26,15,14,0.7,213,2,15.55,1.44,2016-07-16 02:00
新港,嘉義縣,31,,良好,1.9,0.18,6.7,25,14,7.3,1.9,195,1,7.89,.57,2016-07-16 02:00
新營,臺南市,33,,良好,1.9,0.16,8.7,39,12,4.8,1.5,181,2,5.64,.86,2016-07-16 02:00
楠梓,高雄市,47,,良好,1.9,0.21,4,53,6,12,1.1,82,2,15.93,4.02,2016-07-16 02:00
萬里,新北市,37,,良好,2.7,0.22,7.5,41,13,12,2.1,209,2,13.21,1.31,2016-07-16 02:00
萬華,臺北市,46,,良好,1.5,0.36,10,41,8,12,0.9,184,2,14.77,2.46,2016-07-16 02:00
嘉義,嘉義市,31,,良好,1.6,0.19,6.9,31,7,5.3,0.7,108,1,6.59,1.3,2016-07-16 02:00
彰化,彰化縣,37,,良好,3.1,0.19,4.8,31,13,10,2.4,192,2,11.68,1.64,2016-07-16 02:00
臺西,雲林縣,27,,良好,1.7,0.07,13,24,10,2.9,2.6,171,1,3.65,.78,2016-07-16 02:00
臺東,臺東縣,31,,良好,1.9,0.23,20,42,22,5.9,0.9,106,2,7.29,1.4,2016-07-16 02:00
臺南,臺南市,27,,良好,3,0.18,7.2,25,6,8.6,1.3,162,1,9.76,1.15,2016-07-16 02:00
鳳山,高雄市,49,,良好,1.6,0.16,9.1,52,15,7,1.1,82,1,8.59,1.57,2016-07-16 02:00
潮州,屏東縣,50,,良好,2,0.23,3,36,6,9.2,0.8,56,2,10.01,.85,2016-07-16 02:00
線西,彰化縣,35,,良好,1.5,0.13,9.3,36,9,7.1,2.7,189,2,6.99,-.07,2016-07-16 02:00
橋頭,高雄市,20,,良好,1.7,0.31,2.5,24,5,11,0.9,91,1,20.86,10.05,2016-07-16 02:00
頭份,苗栗縣,31,,良好,3.3,0.14,6.4,20,11,11,4.3,234,2,13.53,2.48,2016-07-16 02:00
龍潭,桃園市,45,,良好,0.5,0.17,8,34,4,8.9,2,199,2,10.25,1.4,2016-07-16 02:00
豐原,臺中市,30,,良好,1.8,0.11,13,7,8,3.8,4.2,194,2,4.91,1.13,2016-07-16 02:00
關山,臺東縣,34,,良好,1,,8.9,32,11,5.4,0.8,173,2,7.17,1.82,2016-07-16 02:00
觀音,桃園市,40,,良好,3.1,0.13,7.4,31,11,9.4,6.2,244,2,9.95,.59,2016-07-16 02:00
