SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,21,,良好,3.4,0.2,3,25,17,9.5,1.5,178,2,13.73,4.22,2016-07-16 06:00
三重,新北市,50,,良好,3.5,1.14,,53,10,19,,,2,91.68,72.38,2016-07-16 06:00
三義,苗栗縣,28,,良好,1.1,0.13,15,21,4,2.9,3.8,187,1,3.56,.62,2016-07-16 06:00
土城,新北市,34,,良好,2.7,0.41,2.5,35,10,13,0.9,174,2,31.46,18.5,2016-07-16 06:00
士林,臺北市,32,,良好,2.5,0.19,6.4,23,13,10,1.6,313,2,12.72,2.61,2016-07-16 06:00
大同,臺北市,51,懸浮微粒,普通,3.2,1.15,,43,10,14,,,2,45.54,31.35,2016-07-16 06:00
大里,臺中市,30,,良好,1.3,0.21,8.7,26,8,6,1.7,183,1,8.24,2.19,2016-07-16 06:00
大園,桃園市,32,,良好,4.9,0.15,7.9,26,9,12,3.6,201,1,14.23,1.81,2016-07-16 06:00
大寮,高雄市,33,,良好,5.7,0.29,1.3,37,15,9.2,0.6,78,2,13.7,4.47,2016-07-16 06:00
小港,高雄市,35,,良好,3.6,0.28,2.5,35,1,9.5,1.4,61,1,16.71,7.26,2016-07-16 06:00
中山,臺北市,37,,良好,1.6,0.29,5.9,37,14,11,1.4,137,2,15.25,3.87,2016-07-16 06:00
中壢,桃園市,46,,良好,2.5,0.47,7.2,43,9,9.7,1.2,210,2,21.45,11.71,2016-07-16 06:00
仁武,高雄市,50,,良好,3.2,0.23,3.7,53,5,8.2,1.2,120,1,10.39,2.23,2016-07-16 06:00
斗六,雲林縣,34,,良好,2.4,0.19,8.4,36,1,5.3,0.4,156,1,5.21,-.05,2016-07-16 06:00
冬山,宜蘭縣,40,,良好,1.6,0.38,2.4,41,6,14,1,274,1,21.84,7.99,2016-07-16 06:00
古亭,臺北市,35,,良好,1.5,0.28,8.5,36,14,7.5,1.2,173,2,11.37,3.83,2016-07-16 06:00
左營,高雄市,29,,良好,2.8,0.24,4.6,30,3,9.2,1.2,78,1,10.5,1.27,2016-07-16 06:00
平鎮,桃園市,34,,良好,2.4,0.17,7.3,38,1,8.6,1.8,218,2,10.55,1.98,2016-07-16 06:00
永和,新北市,30,,良好,0.9,0.3,9.9,24,9,6.3,1.3,140,1,10.39,4.05,2016-07-16 06:00
安南,臺南市,41,,良好,4.1,0.22,5.3,41,19,10,2.2,140,2,13.82,3.56,2016-07-16 06:00
朴子,嘉義縣,42,,良好,3,0.27,6.5,42,17,11,1.6,175,2,14.32,3.02,2016-07-16 06:00
汐止,新北市,32,,良好,3.2,0.37,1.6,28,6,14,0.9,220,2,21.41,7.73,2016-07-16 06:00
竹山,南投縣,26,,良好,1.3,0.15,3.7,28,6,4.1,1.2,238,1,5.09,1.01,2016-07-16 06:00
竹東,新竹縣,32,,良好,1.5,0.18,6.5,29,10,5.3,2.4,136,2,7.28,1.96,2016-07-16 06:00
西屯,臺中市,34,,良好,2,0.17,5.4,34,14,8.5,2.6,182,1,11.53,3.06,2016-07-16 06:00
沙鹿,臺中市,31,,良好,2.1,0.16,8.5,31,17,8.2,3.8,170,2,9.52,1.29,2016-07-16 06:00
宜蘭,宜蘭縣,40,,良好,1.4,0.15,13,39,13,5.2,1,190,2,5.99,.78,2016-07-16 06:00
忠明,臺中市,20,,良好,1.5,0.14,9.5,21,16,5.8,1.8,133,1,6.99,1.15,2016-07-16 06:00
松山,臺北市,32,,良好,2.1,0.38,6,34,10,11,1.7,195,2,16.42,5.01,2016-07-16 06:00
板橋,新北市,39,,良好,3.2,0.46,2.5,41,15,17,0.5,174,1,23.76,6.77,2016-07-16 06:00
林口,新北市,39,,良好,1.4,0.14,6.6,47,17,11,3.9,224,2,14.16,3.49,2016-07-16 06:00
林園,高雄市,25,,良好,2.1,0.11,3,28,17,7,1.6,42,2,7.94,.98,2016-07-16 06:00
花蓮,花蓮縣,30,,良好,1.2,0.13,13,26,12,2.4,2.5,238,2,4.21,1.8,2016-07-16 06:00
金門,金門縣,40,,良好,3.5,0.09,14,41,5,8.8,3.6,220,1,9.29,.48,2016-07-16 06:00
前金,高雄市,31,,良好,3.9,0.16,9.8,33,14,8.5,0.8,312,2,9.01,.54,2016-07-16 06:00
前鎮,高雄市,28,,良好,3.4,0.26,3.6,24,16,11,1.3,108,1,15.3,4.7,2016-07-16 06:00
南投,南投縣,28,,良好,1.7,0.17,1.9,29,12,3.9,1.7,148,2,10.45,6.53,2016-07-16 06:00
屏東,屏東縣,29,,良好,1.3,0.23,2.9,24,10,5.6,1.1,353,2,7.54,1.96,2016-07-16 06:00
恆春,屏東縣,28,,良好,0.3,0.06,19,26,2,2.5,3.3,269,1,2.16,-.29,2016-07-16 06:00
美濃,高雄市,19,,良好,1.2,0.17,3.8,16,10,2.5,0.8,81,1,5.45,3,2016-07-16 06:00
苗栗,苗栗縣,34,,良好,1.6,0.15,9.3,31,14,7.1,3.9,195,2,9,1.92,2016-07-16 06:00
埔里,南投縣,29,,良好,2,0.21,4.4,26,16,5.6,0.8,153,2,8.8,3.17,2016-07-16 06:00
桃園,桃園市,28,,良好,3.3,0.14,9.8,27,6,9.5,1.1,183,1,10.17,.68,2016-07-16 06:00
馬公,澎湖縣,21,,良好,1.8,0.11,13,22,10,4.1,1.6,180,1,5.65,1.52,2016-07-16 06:00
馬祖,連江縣,38,,良好,2.6,0.12,17,43,14,4.7,6.2,207,2,5.3,.58,2016-07-16 06:00
基隆,基隆市,27,,良好,2.4,0.23,5.8,22,14,11,2.5,231,2,15.17,3.7,2016-07-16 06:00
崙背,雲林縣,32,,良好,3,0.17,4,31,12,9.5,2.2,174,2,14.43,4.95,2016-07-16 06:00
淡水,新北市,28,,良好,2.5,0.14,8.2,26,15,8.9,,,2,10.98,2.07,2016-07-16 06:00
麥寮,雲林縣,47,,良好,2.6,0.24,3.8,58,11,9.4,2.6,181,1,12.07,2.69,2016-07-16 06:00
善化,臺南市,24,,良好,1.5,0.14,5.5,29,13,,2.4,136,1,,,2016-07-16 06:00
復興,高雄市,24,,良好,3.4,0.34,3.8,28,8,11,0.9,109,1,13.76,3.13,2016-07-16 06:00
湖口,新竹縣,30,,良好,3.1,0.11,6.4,33,15,12,5.6,237,1,16.38,4.2,2016-07-16 06:00
菜寮,新北市,34,,良好,3.5,0.25,6.2,30,13,11,0.8,143,2,14.18,3.38,2016-07-16 06:00
陽明,臺北市,19,,良好,1.5,0.06,16,,1,3.9,,,1,4.41,.55,2016-07-16 06:00
新竹,新竹市,26,,良好,2.6,0.15,8.9,21,4,8.5,2.5,232,1,9.8,1.35,2016-07-16 06:00
新店,新北市,36,,良好,1.5,0.25,9.2,35,13,5.6,4,147,2,7.22,1.63,2016-07-16 06:00
新莊,新北市,31,,良好,5.2,0.42,1.4,34,18,17,0.7,165,2,29.86,12.8,2016-07-16 06:00
新港,嘉義縣,28,,良好,2.3,0.16,7.2,34,10,5.4,1.7,189,1,6.77,1.32,2016-07-16 06:00
新營,臺南市,32,,良好,2.4,0.14,8.6,33,8,4.1,1.5,187,1,5.36,1.22,2016-07-16 06:00
楠梓,高雄市,52,懸浮微粒,普通,1.7,0.2,4,52,21,9.4,1.8,95,1,17.29,7.91,2016-07-16 06:00
萬里,新北市,34,,良好,2,0.15,7.8,29,12,8.4,3.5,215,2,10.89,2.45,2016-07-16 06:00
萬華,臺北市,35,,良好,1,0.26,9.3,34,9,7,1,120,2,8.55,1.6,2016-07-16 06:00
嘉義,嘉義市,32,,良好,1.7,0.19,6.3,29,8,4.4,0.8,113,1,5.17,.77,2016-07-16 06:00
彰化,彰化縣,32,,良好,3.4,0.19,7.2,33,13,6.4,2.4,177,2,7.61,1.22,2016-07-16 06:00
臺西,雲林縣,31,,良好,1.9,0.14,6.3,35,17,6.3,2.7,172,1,7.97,1.64,2016-07-16 06:00
臺東,臺東縣,30,,良好,1.1,0.22,11,26,13,3.7,1,123,2,4.76,1.05,2016-07-16 06:00
臺南,臺南市,27,,良好,3.9,0.27,2.4,29,13,12,1.7,155,2,15.28,3.76,2016-07-16 06:00
鳳山,高雄市,52,懸浮微粒,普通,1.5,0.28,2.3,53,3,9.3,1.7,75,1,15.69,6.41,2016-07-16 06:00
潮州,屏東縣,39,,良好,2,0.14,4.7,30,23,4.7,0.8,49,2,6.03,1.32,2016-07-16 06:00
線西,彰化縣,31,,良好,2.1,0.19,7.2,25,18,8.6,3.1,188,2,10.2,1.64,2016-07-16 06:00
橋頭,高雄市,24,,良好,1.4,0.18,3.6,25,6,7.9,2,99,1,13.98,6.1,2016-07-16 06:00
頭份,苗栗縣,29,,良好,2.6,0.14,8.9,30,11,8.6,4.3,230,1,10.43,1.79,2016-07-16 06:00
