SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,3,0.12,9.1,32,14,6.6,2,174,2,7.2,.59,2016-07-15 22:00
三重,新北市,58,懸浮微粒,普通,5.4,2.4,,61,18,29,,,2,136.07,107.24,2016-07-15 22:00
三義,苗栗縣,39,,良好,2.4,0.17,11,37,7,9.2,4.3,186,1,10.41,1.24,2016-07-15 22:00
土城,新北市,36,,良好,3.4,0.41,6.3,32,11,19,1.5,158,1,23.85,4.45,2016-07-15 22:00
士林,臺北市,47,,良好,5.3,0.42,6.8,39,21,20,1.2,283,2,21.99,2.1,2016-07-15 22:00
大同,臺北市,56,懸浮微粒,普通,5.6,2.73,,61,16,24,,,2,80.55,56.23,2016-07-15 22:00
大里,臺中市,40,,良好,2,0.23,12,50,17,6.9,2.2,212,2,9.44,2.53,2016-07-15 22:00
大園,桃園市,41,,良好,4.6,0.25,7,39,15,16,3.6,230,2,16.39,.82,2016-07-15 22:00
大寮,高雄市,30,,良好,4.3,0.21,3.9,30,13,13,1.3,232,2,13.98,1.42,2016-07-15 22:00
小港,高雄市,32,,良好,5,0.11,3.3,42,1,11,2.4,266,1,15.88,5.07,2016-07-15 22:00
中山,臺北市,50,,良好,4.3,1.25,2.4,57,16,27,1.5,278,2,61.35,34.11,2016-07-15 22:00
中壢,桃園市,56,懸浮微粒,普通,6,1.03,6.6,61,24,19,1.7,208,2,42.96,23.73,2016-07-15 22:00
仁武,高雄市,59,懸浮微粒,普通,1.8,0.16,10,48,12,7.7,1.4,294,2,9.63,1.95,2016-07-15 22:00
斗六,雲林縣,30,,良好,1.9,0.31,6.5,29,10,10,1.1,207,1,13.98,3.66,2016-07-15 22:00
冬山,宜蘭縣,37,,良好,3.4,0.27,13,42,10,12,0.9,179,2,12.91,1.18,2016-07-15 22:00
古亭,臺北市,40,,良好,2.6,0.74,8.9,41,20,23,2,184,2,30.62,7.99,2016-07-15 22:00
左營,高雄市,32,,良好,2.1,0.16,13,38,1,4.2,1.2,245,1,4.34,.16,2016-07-15 22:00
平鎮,桃園市,39,,良好,4.2,0.29,8.9,40,28,15,3.6,214,2,18.53,3.32,2016-07-15 22:00
永和,新北市,40,,良好,3,0.86,9.4,34,13,20,1.4,150,2,33.61,13.17,2016-07-15 22:00
安南,臺南市,29,,良好,0.3,0.13,19,31,4,2.1,2.3,242,1,3.84,1.7,2016-07-15 22:00
朴子,嘉義縣,37,,良好,2.2,0.22,12,39,10,7.2,1.5,175,2,10.51,3.3,2016-07-15 22:00
汐止,新北市,41,,良好,3.1,0.56,3.5,33,12,20,0.7,253,2,29.2,8.85,2016-07-15 22:00
竹山,南投縣,29,,良好,2,0.12,10,28,8,5.8,0.9,235,1,6.38,.62,2016-07-15 22:00
竹東,新竹縣,38,,良好,3.5,0.32,8.6,42,17,11,1.4,125,2,13.23,1.74,2016-07-15 22:00
西屯,臺中市,37,,良好,2,0.2,9.3,23,10,9.2,3.1,184,2,11.01,1.86,2016-07-15 22:00
沙鹿,臺中市,35,,良好,2.5,0.27,6.6,37,25,11,3.3,174,2,13.39,2.41,2016-07-15 22:00
宜蘭,宜蘭縣,36,,良好,1.6,0.32,8.6,37,14,8,0.9,326,2,8.5,.54,2016-07-15 22:00
忠明,臺中市,31,,良好,1.5,0.26,9.5,18,14,9.7,2.6,188,2,12.72,2.98,2016-07-15 22:00
松山,臺北市,46,,良好,3.2,0.68,4,44,13,25,0.7,65,2,42.14,16.8,2016-07-15 22:00
板橋,新北市,43,,良好,4.6,0.44,6.6,43,10,20,1.5,246,1,22.45,2.09,2016-07-15 22:00
林口,新北市,41,,良好,4.3,0.27,8.2,48,19,17,4,227,2,20.48,3.21,2016-07-15 22:00
林園,高雄市,18,,良好,3.8,0.05,8.3,24,11,7.8,2.1,280,1,8.66,.89,2016-07-15 22:00
花蓮,花蓮縣,38,,良好,2.1,0.35,14,43,21,13,1.6,327,2,13.99,1.13,2016-07-15 22:00
金門,金門縣,34,,良好,4.5,0.09,17,38,11,8.3,4.7,221,1,8.76,.48,2016-07-15 22:00
前金,高雄市,36,,良好,2.3,0.16,13,34,13,5.6,1.6,322,2,6.28,.7,2016-07-15 22:00
前鎮,高雄市,30,,良好,3.2,0.18,7.8,28,10,8.6,1.5,300,1,10.27,1.72,2016-07-15 22:00
南投,南投縣,34,,良好,2.6,0.21,8.3,31,14,7.1,1.7,140,2,10.72,3.62,2016-07-15 22:00
屏東,屏東縣,38,,良好,2.3,0.29,12,37,1,6,1.7,306,1,7.56,1.58,2016-07-15 22:00
恆春,屏東縣,27,,良好,0,0.06,21,29,2,2.3,4.6,270,1,3.7,1.43,2016-07-15 22:00
美濃,高雄市,27,,良好,1.1,0.22,8.2,30,10,4.9,1.2,79,2,6.92,1.98,2016-07-15 22:00
