SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,47,,良好,2.5,0.45,32,46,14,22,3.4,285,2,28.69,6.55,2016-07-15 18:00
板橋,新北市,44,,良好,4.1,0.29,35,43,10,13,3.4,255,2,15.05,1.89,2016-07-15 18:00
林口,新北市,39,,良好,1.3,0.1,21,35,15,4.4,4.7,255,2,6.16,1.81,2016-07-15 18:00
林園,高雄市,19,,良好,4,0.06,14,13,11,5.1,2.9,282,1,6.74,1.64,2016-07-15 18:00
花蓮,花蓮縣,33,,良好,1.8,0.17,39,36,13,3.7,2.4,125,2,5.16,1.47,2016-07-15 18:00
金門,金門縣,35,,良好,2.2,0.09,32,39,5,3.2,6.3,200,1,4.33,1.1,2016-07-15 18:00
前金,高雄市,37,,良好,1.7,0.16,19,30,10,3.2,2.7,278,1,4.2,1.01,2016-07-15 18:00
前鎮,高雄市,35,,良好,3.7,0.2,14,32,11,7.3,2.6,298,2,10.36,3.05,2016-07-15 18:00
南投,南投縣,33,,良好,1.8,0.22,25,35,16,3.7,2.6,223,2,7.03,3.31,2016-07-15 18:00
屏東,屏東縣,37,,良好,1.3,0.25,18,36,27,6.7,2.8,273,2,8.99,2.3,2016-07-15 18:00
恆春,屏東縣,26,,良好,0,0.07,22,24,1,2.3,4.2,273,1,3.99,1.67,2016-07-15 18:00
美濃,高雄市,26,,良好,1.3,0.13,21,26,9,1.8,1.1,288,2,3.97,2.19,2016-07-15 18:00
苗栗,苗栗縣,44,,良好,3.8,0.24,16,44,25,8.8,2.7,233,2,13.4,4.62,2016-07-15 18:00
埔里,南投縣,31,,良好,0.9,0.24,38,29,20,6.4,3.1,302,2,7.25,.84,2016-07-15 18:00
桃園,桃園市,39,,良好,1.2,0.31,21,39,13,19,3.2,247,2,22.14,3.46,2016-07-15 18:00
馬公,澎湖縣,28,,良好,1.5,0.24,14,28,18,6.8,2.2,183,2,10.91,4.09,2016-07-15 18:00
馬祖,連江縣,47,,良好,2.9,0.09,28,44,16,2.6,7,205,2,3.4,.79,2016-07-15 18:00
基隆,基隆市,25,,良好,5.8,0.32,30,27,15,13,0.9,341,2,14.87,1.48,2016-07-15 18:00
崙背,雲林縣,30,,良好,1.4,0.1,20,19,16,2,3.6,221,2,3.54,1.52,2016-07-15 18:00
淡水,新北市,34,,良好,2.2,0.08,20,31,15,3.6,,,2,4.86,1.31,2016-07-15 18:00
麥寮,雲林縣,42,,良好,1.8,0.12,19,40,8,2.4,4.8,233,1,4.48,2.1,2016-07-15 18:00
善化,臺南市,29,,良好,1.4,0.18,16,28,13,6.5,2.8,251,2,9.17,2.63,2016-07-15 18:00
復興,高雄市,25,,良好,2.6,0.35,13,27,4,8.5,1,221,1,13.99,5.52,2016-07-15 18:00
湖口,新竹縣,35,,良好,1,0.09,22,35,13,5,7.7,242,1,6.69,1.69,2016-07-15 18:00
菜寮,新北市,47,,良好,3.2,0.45,25,46,15,16,3.8,289,2,19.45,3.38,2016-07-15 18:00
陽明,臺北市,28,,良好,1.5,0.12,33,19,10,2.9,,,2,3.98,1.11,2016-07-15 18:00
新竹,新竹市,39,,良好,2.1,0.3,23,37,7,5.5,4.7,244,1,7.32,1.86,2016-07-15 18:00
新店,新北市,44,,良好,3.2,0.21,41,44,20,11,6.2,277,2,13.21,1.9,2016-07-15 18:00
新莊,新北市,30,,良好,2.5,0.2,30,31,11,10,4.8,251,1,12.09,2.08,2016-07-15 18:00
新港,嘉義縣,29,,良好,1.4,0.12,20,31,3,1.7,2.8,229,2,2.21,.53,2016-07-15 18:00
新營,臺南市,31,,良好,1.9,0.26,15,25,13,4.5,2.5,245,2,6.82,2.37,2016-07-15 18:00
楠梓,高雄市,46,,良好,1.4,0.17,19,59,9,6.4,2.3,263,2,8.67,2.25,2016-07-15 18:00
萬里,新北市,34,,良好,2.7,0.12,29,32,12,4.4,3.5,78,1,5.95,1.55,2016-07-15 18:00
萬華,臺北市,47,,良好,2.6,0.53,29,50,24,19,2.4,279,2,22.19,3.33,2016-07-15 18:00
嘉義,嘉義市,33,,良好,1.6,0.16,20,29,8,2.8,3.8,223,1,5.14,2.33,2016-07-15 18:00
彰化,彰化縣,42,,良好,2.6,0.2,23,54,,,2.5,221,,,,2016-07-15 18:00
臺西,雲林縣,34,,良好,2.1,0.1,20,31,9,2.8,5.5,241,2,4.42,1.64,2016-07-15 18:00
臺東,臺東縣,30,,良好,1.8,0.34,34,31,16,6.3,2.2,235,2,9.06,2.74,2016-07-15 18:00
臺南,臺南市,24,,良好,2.1,0.21,18,24,10,4.8,2.6,262,1,6.62,1.83,2016-07-15 18:00
鳳山,高雄市,52,懸浮微粒,普通,1.9,0.46,15,50,3,9.6,1.8,281,1,14.24,4.68,2016-07-15 18:00
潮州,屏東縣,50,,良好,3.1,0.15,19,45,17,7.3,2.9,266,2,9.61,2.27,2016-07-15 18:00
線西,彰化縣,36,,良好,3.2,0.1,19,32,17,4.2,5.5,231,2,5.46,1.22,2016-07-15 18:00
橋頭,高雄市,27,,良好,2.2,0.15,23,22,8,1.8,3.8,252,1,3.89,2.11,2016-07-15 18:00
頭份,苗栗縣,42,,良好,1.5,0.15,21,38,9,3.4,6.8,244,1,5.36,2,2016-07-15 18:00
龍潭,桃園市,48,,良好,0.5,0.2,26,54,18,6.7,4.9,255,2,8.35,1.68,2016-07-15 18:00
豐原,臺中市,38,,良好,3.1,0.33,30,42,28,12,4.8,207,2,14.81,2.97,2016-07-15 18:00
關山,臺東縣,30,,良好,1.7,,33,31,12,5.3,1.9,180,1,6.72,1.42,2016-07-15 18:00
觀音,桃園市,44,,良好,1.7,0.1,24,47,21,2.7,6.2,251,2,3.62,.97,2016-07-15 18:00
