SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,2.8,0.12,6.3,15,10,7.3,1.7,163,1,8.96,1.62,2016-07-16 04:00
三重,新北市,51,懸浮微粒,普通,4.7,0.73,,42,9,,,,2,,,2016-07-16 04:00
三義,苗栗縣,0,,,1.1,0.07,14,23,3,3.8,4.8,186,1,4.39,.64,2016-07-16 04:00
土城,新北市,36,,良好,2.1,0.35,2.1,32,14,15,1,165,2,24.47,9.95,2016-07-16 04:00
士林,臺北市,38,,良好,2.7,0.19,5.6,33,13,11,1.5,322,2,12.55,1.91,2016-07-16 04:00
大同,臺北市,53,懸浮微粒,普通,3.5,0.59,,51,23,15,,,2,22,7.31,2016-07-16 04:00
大里,臺中市,29,,良好,1.4,0.13,10,27,1,4.9,1.6,182,1,6.2,1.32,2016-07-16 04:00
大園,桃園市,35,,良好,4.7,0.14,5.6,31,5,14,4.6,212,2,15.16,1.37,2016-07-16 04:00
大寮,高雄市,30,,良好,4,0.25,0.6,32,12,10,0.5,33,1,13.65,3.25,2016-07-16 04:00
小港,高雄市,32,,良好,5,0.08,4.7,39,3,6.4,0.9,266,1,8.86,2.45,2016-07-16 04:00
中山,臺北市,38,,良好,2.4,0.42,4.2,27,15,14,1.5,250,2,22.57,8.08,2016-07-16 04:00
中壢,桃園市,52,懸浮微粒,普通,2.3,0.27,6.5,36,6,12,1.1,189,2,17.13,4.77,2016-07-16 04:00
仁武,高雄市,50,,良好,3.3,0.12,8.7,54,7,7.7,1.4,88,1,9.49,1.83,2016-07-16 04:00
斗六,雲林縣,32,,良好,2.6,0.13,7.5,35,4,4.8,1.1,172,1,4.47,-.3,2016-07-16 04:00
冬山,宜蘭縣,40,,良好,1.7,0.33,1.3,37,1,22,1,260,1,42.26,20.43,2016-07-16 04:00
古亭,臺北市,37,,良好,1.5,0.25,8.6,33,12,7,1.3,203,2,8.38,1.41,2016-07-16 04:00
左營,高雄市,30,,良好,2.4,0.1,12,28,2,3.9,1.2,206,1,4.58,.7,2016-07-16 04:00
平鎮,桃園市,34,,良好,2.5,0.14,5.9,29,21,11,2.9,213,2,12.31,1.59,2016-07-16 04:00
永和,新北市,34,,良好,0.9,0.27,9.9,30,11,6.4,1.3,187,2,10.13,3.71,2016-07-16 04:00
安南,臺南市,38,,良好,5.1,0.21,4.7,50,16,13,1.4,167,1,15.38,2.41,2016-07-16 04:00
朴子,嘉義縣,42,,良好,3.2,0.17,7.4,45,20,8.8,2.2,164,2,10.26,1.44,2016-07-16 04:00
汐止,新北市,35,,良好,2.8,0.44,0.9,33,13,16,0.7,209,2,22.54,7,2016-07-16 04:00
竹山,南投縣,26,,良好,1.3,0.1,3.8,25,9,4.4,0.9,196,1,5.28,.93,2016-07-16 04:00
竹東,新竹縣,34,,良好,1.2,0.12,10,27,17,4.3,1.5,121,2,5.42,1.11,2016-07-16 04:00
