SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,3,0.1,23,23,17,2.2,4.3,254,,3.04,.86,2016-07-15 17:00
三重,新北市,58,懸浮微粒,普通,3.6,1.69,,61,21,41,,,2,128.32,87.09,2016-07-15 17:00
三義,苗栗縣,35,,良好,3.2,0.12,42,36,15,7.9,4.5,201,1,9.51,1.66,2016-07-15 17:00
土城,新北市,43,,良好,3.7,0.2,42,43,14,12,3.6,228,2,14.5,2.84,2016-07-15 17:00
士林,臺北市,54,懸浮微粒,普通,2.6,0.17,30,69,20,8.3,3.1,290,2,10.66,2.38,2016-07-15 17:00
大同,臺北市,56,懸浮微粒,普通,3,1.31,,65,11,24,,,2,44.1,19.75,2016-07-15 17:00
大里,臺中市,36,,良好,2.2,0.24,31,38,20,6.3,4,255,2,9.99,3.7,2016-07-15 17:00
大園,桃園市,39,,良好,1.9,0.1,23,33,19,2.7,7.4,238,2,3.45,.74,2016-07-15 17:00
大寮,高雄市,32,,良好,3.9,0.09,18,26,11,6.7,2.6,258,2,10.47,3.77,2016-07-15 17:00
小港,高雄市,26,,良好,5.4,0.18,8.3,13,1,7.7,3.4,270,1,14.71,7.01,2016-07-15 17:00
中山,臺北市,48,,良好,2.5,0.77,24,48,23,30,2.2,279,2,47.07,16.75,2016-07-15 17:00
中壢,桃園市,62,懸浮微粒,普通,3.3,1.06,14,69,3,17,2.3,157,2,58.7,41.24,2016-07-15 17:00
仁武,高雄市,54,懸浮微粒,普通,1.7,0.12,20,82,19,4.8,3,283,2,7.99,3.18,2016-07-15 17:00
斗六,雲林縣,30,,良好,1.4,0.23,22,21,15,5.1,2.7,237,2,9.47,4.4,2016-07-15 17:00
冬山,宜蘭縣,35,,良好,5.4,0.23,24,31,7,12,2.6,52,1,18.47,6.55,2016-07-15 17:00
古亭,臺北市,42,,良好,2.9,0.32,43,44,13,16,3.2,262,2,19.18,2.96,2016-07-15 17:00
左營,高雄市,35,,良好,2.8,0.1,23,31,15,2.4,4.1,287,2,3.25,.87,2016-07-15 17:00
平鎮,桃園市,40,,良好,3.1,0.15,20,46,6,7.8,5.3,245,2,12.18,4.4,2016-07-15 17:00
永和,新北市,39,,良好,3.4,0.6,35,41,17,19,3,271,2,29.54,10.12,2016-07-15 17:00
安南,臺南市,34,,良好,0.2,0.11,20,32,1,1.5,4,253,1,3.15,1.71,2016-07-15 17:00
朴子,嘉義縣,41,,良好,1.7,0.21,21,40,14,4,3.1,215,2,7.89,3.91,2016-07-15 17:00
汐止,新北市,44,,良好,1.7,0.29,37,46,18,17,2.2,267,2,20.19,3.52,2016-07-15 17:00
竹山,南投縣,30,,良好,2.5,0.11,34,34,11,3,2.6,245,2,3.8,.75,2016-07-15 17:00
竹東,新竹縣,39,,良好,3.1,0.18,30,41,14,7.6,4,235,2,10.01,2.37,2016-07-15 17:00
西屯,臺中市,36,,良好,4.1,0.14,37,47,20,7,3.8,213,2,9.55,2.56,2016-07-15 17:00
沙鹿,臺中市,35,,良好,2.9,0.16,27,34,12,5.9,4.8,211,2,7.83,1.96,2016-07-15 17:00
宜蘭,宜蘭縣,34,,良好,1.7,0.21,29,34,11,2.3,2,96,2,3.03,.76,2016-07-15 17:00
忠明,臺中市,27,,良好,2.8,0.26,27,32,18,14,2.9,228,2,17.44,3.68,2016-07-15 17:00
松山,臺北市,48,,良好,2.2,0.4,35,54,17,22,3.4,287,2,29.17,7.27,2016-07-15 17:00
板橋,新北市,45,,良好,3.9,0.2,38,39,11,11,4.9,261,2,13.47,2.27,2016-07-15 17:00
林口,新北市,42,,良好,1.4,0.08,24,29,16,4.1,5.3,257,2,5.83,1.77,2016-07-15 17:00
林園,高雄市,22,,良好,2.2,0.05,18,12,8,2.3,3.5,287,1,2.81,.49,2016-07-15 17:00
花蓮,花蓮縣,32,,良好,1.4,0.14,38,34,14,3.3,2.8,94,2,5.05,1.71,2016-07-15 17:00
金門,金門縣,35,,良好,2.1,0.08,33,38,2,2.8,6.1,201,1,3.74,.99,2016-07-15 17:00
前金,高雄市,38,,良好,1.6,0.13,21,37,6,2.7,3.2,282,1,3.76,1.05,2016-07-15 17:00
前鎮,高雄市,35,,良好,3.6,0.15,14,34,12,7.2,2.4,284,1,11.04,3.89,2016-07-15 17:00
南投,南投縣,34,,良好,1.8,0.16,30,31,17,2.9,3.2,231,2,5.36,2.45,2016-07-15 17:00
屏東,屏東縣,38,,良好,1.4,0.19,22,35,25,4.9,3.4,285,2,7.16,2.28,2016-07-15 17:00
恆春,屏東縣,26,,良好,0.2,0.08,22,28,1,2.2,4,268,1,3.66,1.5,2016-07-15 17:00
美濃,高雄市,26,,良好,3.9,0.13,19,23,17,4.4,2.1,283,2,9.04,4.6,2016-07-15 17:00
苗栗,苗栗縣,43,,良好,4.9,0.23,21,42,25,9.4,3.7,213,2,13.85,4.44,2016-07-15 17:00
埔里,南投縣,32,,良好,0.7,0.19,39,27,18,4.4,3.2,302,2,5.07,.72,2016-07-15 17:00
桃園,桃園市,38,,良好,1.3,0.25,27,44,12,17,3.4,251,2,20.57,3.62,2016-07-15 17:00
馬公,澎湖縣,27,,良好,2.3,0.2,16,31,18,7.9,2.3,181,2,13,5.06,2016-07-15 17:00
馬祖,連江縣,48,,良好,3.1,0.09,30,44,17,2.5,7.6,199,2,3.41,.92,2016-07-15 17:00
基隆,基隆市,24,,良好,,,27,27,16,,1.5,83,2,,,2016-07-15 17:00
崙背,雲林縣,31,,良好,1.5,0.09,25,27,16,2.2,4.2,224,2,3.92,1.7,2016-07-15 17:00
淡水,新北市,37,,良好,1.9,0.07,23,30,15,2.7,,,2,3.59,.91,2016-07-15 17:00
麥寮,雲林縣,44,,良好,1.9,0.11,22,39,8,1.9,4.3,224,1,4.38,2.45,2016-07-15 17:00
善化,臺南市,29,,良好,1.2,0.13,19,23,15,4.8,2.9,229,2,7.64,2.82,2016-07-15 17:00
復興,高雄市,25,,良好,2.7,0.25,12,24,6,9.5,1.2,227,2,16.31,6.8,2016-07-15 17:00
湖口,新竹縣,35,,良好,0.9,0.08,22,32,12,4.1,7.1,246,1,5.29,1.21,2016-07-15 17:00
菜寮,新北市,47,,良好,2.7,0.28,30,50,13,12,4.2,269,2,15.42,3.38,2016-07-15 17:00
陽明,臺北市,25,,良好,1.4,0.1,30,15,9,2.4,,,2,3.3,.95,2016-07-15 17:00
新竹,新竹市,39,,良好,2,0.24,21,38,4,5.5,4.3,245,1,8.29,2.8,2016-07-15 17:00
新店,新北市,44,,良好,3,0.18,48,45,22,9.6,6.1,279,2,11.56,2,2016-07-15 17:00
新莊,新北市,31,,良好,2.3,0.13,34,25,9,9.2,5,246,1,12.83,3.62,2016-07-15 17:00
新港,嘉義縣,27,,良好,1.1,0.1,21,33,12,1.4,3.5,230,2,2.31,.88,2016-07-15 17:00
新營,臺南市,32,,良好,1.9,0.21,19,28,17,4.1,2.6,240,2,6.36,2.29,2016-07-15 17:00
楠梓,高雄市,43,,良好,1.7,0.14,24,43,11,4.6,2.1,268,2,6.06,1.51,2016-07-15 17:00
萬里,新北市,34,,良好,2.7,0.11,29,37,17,4.5,3,67,1,6.33,1.87,2016-07-15 17:00
萬華,臺北市,46,,良好,2.3,0.4,35,54,23,16,2.5,273,2,19.83,3.83,2016-07-15 17:00
嘉義,嘉義市,36,,良好,1.7,0.19,24,23,5,2.5,4.1,228,2,4.7,2.19,2016-07-15 17:00
彰化,彰化縣,39,,良好,3.7,0.19,28,37,,,3.1,204,,,,2016-07-15 17:00
臺西,雲林縣,34,,良好,2.2,0.09,23,34,11,2.3,5.2,230,2,3.76,1.48,2016-07-15 17:00
臺東,臺東縣,30,,良好,1.6,0.28,36,31,16,5.2,1.9,241,2,7.92,2.69,2016-07-15 17:00
臺南,臺南市,25,,良好,2,0.18,18,16,9,5,2.8,252,2,7.01,2.04,2016-07-15 17:00
鳳山,高雄市,52,懸浮微粒,普通,,,15,66,8,,2.8,270,1,,,2016-07-15 17:00
潮州,屏東縣,51,懸浮微粒,普通,7.2,0.24,17,54,25,10,3.5,262,2,13.98,3.77,2016-07-15 17:00
線西,彰化縣,37,,良好,2.9,0.1,22,37,21,3,6.7,227,2,3.81,.84,2016-07-15 17:00
橋頭,高雄市,27,,良好,2.2,0.13,25,24,9,2,4.2,251,1,4.1,2.13,2016-07-15 17:00
頭份,苗栗縣,43,,良好,2,0.15,21,37,10,3.9,5.1,245,1,6.84,2.99,2016-07-15 17:00
龍潭,桃園市,47,,良好,0.5,0.18,30,52,22,5.4,5.2,254,2,7.22,1.79,2016-07-15 17:00
豐原,臺中市,36,,良好,3.2,0.24,32,53,21,8.5,4.6,204,2,11.3,2.77,2016-07-15 17:00
關山,臺東縣,31,,良好,1.8,,37,32,10,3.8,2.2,183,1,5.29,1.48,2016-07-15 17:00
觀音,桃園市,43,,良好,1.3,0.09,23,45,15,1.9,0.4,259,2,2.78,.86,2016-07-15 17:00
