SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,26,,良好,2.9,0.12,11,29,14,5.4,2.3,195,,6.05,.61,2016-07-15 21:00
三重,新北市,58,懸浮微粒,普通,5.8,2.37,,65,20,29,,,2,138.72,109.9,2016-07-15 21:00
三義,苗栗縣,39,,良好,3.9,0.17,7.1,46,13,15,3.6,189,2,15.76,1.19,2016-07-15 21:00
土城,新北市,37,,良好,4.3,0.32,13,30,10,16,0.9,227,1,17.78,1.92,2016-07-15 21:00
士林,臺北市,49,,良好,4.2,0.38,8.3,38,22,18,1.5,299,2,19.77,1.84,2016-07-15 21:00
大同,臺北市,56,懸浮微粒,普通,6,2.15,,61,18,24,,,2,72.95,48.89,2016-07-15 21:00
大里,臺中市,37,,良好,2.3,0.36,11,42,21,9,2.4,205,2,12.7,3.71,2016-07-15 21:00
大園,桃園市,41,,良好,3.5,0.13,15,46,13,6.4,2.7,195,1,6.99,.55,2016-07-15 21:00
大寮,高雄市,31,,良好,4.5,0.13,8.4,29,11,9.1,1.2,244,2,10.37,1.29,2016-07-15 21:00
小港,高雄市,30,,良好,4.6,0.13,4.7,39,1,9.8,2.3,282,1,13.4,3.59,2016-07-15 21:00
中山,臺北市,48,,良好,5,1.02,3.8,52,17,26,2.4,254,2,54.75,28.52,2016-07-15 21:00
中壢,桃園市,56,懸浮微粒,普通,5.7,1.05,6.1,60,25,22,1.9,215,2,45.45,23.09,2016-07-15 21:00
仁武,高雄市,63,懸浮微粒,普通,1.9,0.16,12,60,17,7.7,1.6,286,2,9.52,1.82,2016-07-15 21:00
斗六,雲林縣,31,,良好,1.8,0.34,7.6,30,3,9.9,1.5,205,2,15,5.11,2016-07-15 21:00
冬山,宜蘭縣,36,,良好,3.4,0.23,14,38,10,12,1.2,258,2,12.9,1.15,2016-07-15 21:00
古亭,臺北市,39,,良好,3.7,0.54,8.4,35,15,22,1.5,215,2,29.44,7.04,2016-07-15 21:00
左營,高雄市,31,,良好,2.7,0.14,15,35,6,4.6,1.4,273,1,4.81,.16,2016-07-15 21:00
平鎮,桃園市,39,,良好,4.9,0.3,6.7,37,19,19,4.1,211,2,23.03,4.1,2016-07-15 21:00
永和,新北市,41,,良好,4,0.84,6.9,37,11,21,1.5,274,2,36.59,15.39,2016-07-15 21:00
安南,臺南市,28,,良好,0.9,0.12,21,29,6,2.3,2.4,223,1,3.92,1.58,2016-07-15 21:00
朴子,嘉義縣,37,,良好,1.4,0.26,13,38,13,6.7,1.5,171,2,10.12,3.44,2016-07-15 21:00
汐止,新北市,42,,良好,3.3,0.68,2.6,43,15,25,0.8,218,2,36.06,10.89,2016-07-15 21:00
竹山,南投縣,30,,良好,2.5,0.14,12,25,7,6.3,1.3,201,1,7.05,.71,2016-07-15 21:00
