SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,24,,良好,2.6,0.1,18,29,20,2.6,3.5,245,,3.14,.55,2016-07-15 19:00
三重,新北市,58,懸浮微粒,普通,4.2,2.89,,64,21,38,,,2,148.82,111.27,2016-07-15 19:00
三義,苗栗縣,35,,良好,3.5,0.14,21,36,11,10,3.6,194,2,11.55,1.15,2016-07-15 19:00
土城,新北市,41,,良好,3.7,0.31,21,38,10,15,2.5,210,2,17.15,2.07,2016-07-15 19:00
士林,臺北市,53,懸浮微粒,普通,2.4,0.26,17,48,15,11,2.9,316,2,11.73,1.02,2016-07-15 19:00
大同,臺北市,56,懸浮微粒,普通,3.6,2.41,,59,21,24,,,2,59.53,35.72,2016-07-15 19:00
大里,臺中市,35,,良好,2.5,0.4,19,33,18,10,3,241,2,14.26,3.77,2016-07-15 19:00
大園,桃園市,39,,良好,2.7,0.13,21,41,4,4.6,5.2,220,2,5.06,.49,2016-07-15 19:00
大寮,高雄市,31,,良好,3.5,0.15,11,27,11,9,1.6,253,2,11.52,2.5,2016-07-15 19:00
小港,高雄市,25,,良好,4.9,0.13,7.7,28,1,8.1,2.4,290,1,11.26,3.16,2016-07-15 19:00
中山,臺北市,47,,良好,3,1.4,8.4,51,32,31,2.6,264,2,64.31,33.5,2016-07-15 19:00
中壢,桃園市,61,懸浮微粒,普通,4.1,1.59,7.5,66,20,22,1.9,195,2,63.9,42.32,2016-07-15 19:00
仁武,高雄市,64,懸浮微粒,普通,1.7,0.15,15,88,5,7.1,1.8,297,2,9.41,2.31,2016-07-15 19:00
斗六,雲林縣,30,,良好,1.8,0.33,15,29,16,8,2.7,242,2,11.8,3.84,2016-07-15 19:00
冬山,宜蘭縣,36,,良好,3.6,0.25,31,38,26,11,1.1,75,2,13.54,2.68,2016-07-15 19:00
古亭,臺北市,40,,良好,3.1,0.52,24,41,13,22,2.5,244,2,24.64,3.04,2016-07-15 19:00
左營,高雄市,32,,良好,3.1,0.17,16,24,9,4.8,1.8,265,1,5.66,.88,2016-07-15 19:00
平鎮,桃園市,41,,良好,3.6,0.2,12,39,11,12,4.6,220,2,15.37,3.8,2016-07-15 19:00
永和,新北市,40,,良好,3.6,1.03,19,45,17,22,2.3,261,2,36.99,14.53,2016-07-15 19:00
安南,臺南市,31,,良好,0.3,0.13,21,26,8,1.7,2.8,249,1,3.49,1.77,2016-07-15 19:00
朴子,嘉義縣,39,,良好,1.6,0.28,14,34,11,6.3,3.1,226,2,10.9,4.57,2016-07-15 19:00
汐止,新北市,43,,良好,1.8,0.43,18,38,17,20,1.7,257,2,23.6,3.72,2016-07-15 19:00
竹山,南投縣,32,,良好,2.4,0.13,19,33,13,4.6,1.9,241,2,5.18,.55,2016-07-15 19:00
竹東,新竹縣,37,,良好,3.1,0.21,14,31,26,9.2,2.3,215,2,11.23,2.05,2016-07-15 19:00
西屯,臺中市,40,,良好,3.5,0.2,21,48,22,7.6,3,212,2,9.53,1.94,2016-07-15 19:00
沙鹿,臺中市,34,,良好,3.2,0.21,15,31,17,7.5,3.6,210,2,9.46,2.01,2016-07-15 19:00
宜蘭,宜蘭縣,35,,良好,1.9,0.35,24,38,16,6.3,0.9,295,2,7.07,.82,2016-07-15 19:00
忠明,臺中市,34,,良好,2.1,0.44,14,43,24,15,2.1,234,2,19.48,4.13,2016-07-15 19:00
松山,臺北市,47,,良好,2.6,0.73,16,43,20,28,2.6,253,2,41.41,13.67,2016-07-15 19:00
板橋,新北市,42,,良好,4.6,0.33,22,41,8,15,3.6,256,1,17.03,1.75,2016-07-15 19:00
林口,新北市,38,,良好,2.1,0.15,14,35,14,9.5,4.5,245,2,11.48,1.96,2016-07-15 19:00
林園,高雄市,19,,良好,2.4,0.06,17,17,11,4.1,2.5,273,1,4.95,.82,2016-07-15 19:00
花蓮,花蓮縣,34,,良好,5.1,0.25,28,36,15,12,1,197,2,14.45,2.78,2016-07-15 19:00
金門,金門縣,35,,良好,3.5,0.09,30,34,10,5.5,6,209,1,6.43,.94,2016-07-15 19:00
前金,高雄市,36,,良好,1.9,0.17,19,32,10,3.9,1.9,304,1,4.48,.61,2016-07-15 19:00
前鎮,高雄市,34,,良好,4.7,0.21,13,29,12,9.8,1.6,297,1,11.96,2.12,2016-07-15 19:00
南投,南投縣,33,,良好,2,0.22,19,34,14,5.1,2.3,222,2,7.66,2.56,2016-07-15 19:00
屏東,屏東縣,38,,良好,2.2,0.29,14,36,15,8.5,1.8,286,2,10.22,1.73,2016-07-15 19:00
恆春,屏東縣,25,,良好,-0.4,0.07,19,24,1,2.2,3.8,276,1,3.53,1.34,2016-07-15 19:00
美濃,高雄市,26,,良好,1.4,0.17,18,27,11,3.5,0.7,346,2,6.05,2.51,2016-07-15 19:00
苗栗,苗栗縣,43,,良好,4.6,0.26,13,40,24,11,2.7,215,2,14.27,3.32,2016-07-15 19:00
埔里,南投縣,28,,良好,1.5,0.29,33,33,20,9,1.7,305,2,9.62,.64,2016-07-15 19:00
桃園,桃園市,39,,良好,2,0.38,15,36,15,21,2.5,233,2,23.72,3.19,2016-07-15 19:00
