SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,3.4,0.1,11,33,17,5.6,2.6,199,2,6.02,.46,2016-07-16 00:00
三重,新北市,56,懸浮微粒,普通,4.1,1.54,,57,25,25,,,2,90.78,65.86,2016-07-16 00:00
三義,苗栗縣,0,,,2.1,0.08,14,,6,3.2,5,186,1,4.21,.97,2016-07-16 00:00
土城,新北市,37,,良好,2.5,0.37,4.3,37,12,17,1.2,145,2,21.97,4.76,2016-07-16 00:00
士林,臺北市,47,,良好,4.3,0.35,8.8,44,17,16,1,337,2,16.53,.93,2016-07-16 00:00
大同,臺北市,56,懸浮微粒,普通,4.8,2.42,,60,17,23,,,2,78.54,55.4,2016-07-16 00:00
大里,臺中市,40,,良好,2.1,0.21,7.7,33,10,9.2,1.1,175,2,11.77,2.58,2016-07-16 00:00
大園,桃園市,39,,良好,2.6,0.17,9.5,29,11,9.7,5.2,226,2,10.56,.82,2016-07-16 00:00
大寮,高雄市,29,,良好,5.4,0.39,2.1,28,14,13,1.5,245,2,18.94,5.94,2016-07-16 00:00
小港,高雄市,34,,良好,4.5,0.1,5.4,37,1,6.7,1.2,292,1,8.42,1.75,2016-07-16 00:00
中山,臺北市,52,懸浮微粒,普通,3.1,0.67,4,52,27,23,1.2,169,2,30.73,8.17,2016-07-16 00:00
中壢,桃園市,56,懸浮微粒,普通,3.8,0.93,3.6,57,20,20,1.2,186,2,47.88,27.6,2016-07-16 00:00
仁武,高雄市,50,,良好,1.8,0.16,12,25,1,6.3,1.1,319,1,7.78,1.46,2016-07-16 00:00
斗六,雲林縣,30,,良好,1.8,0.19,7.9,30,18,7.7,1.5,195,2,9.85,2.11,2016-07-16 00:00
冬山,宜蘭縣,39,,良好,3.6,0.23,13,42,10,8.4,1,264,1,9.22,.86,2016-07-16 00:00
古亭,臺北市,39,,良好,1.6,0.6,6.2,42,15,19,1.4,153,2,26.4,7.37,2016-07-16 00:00
左營,高雄市,35,,良好,2.3,0.16,11,32,6,5.5,0.5,324,1,6.12,.66,2016-07-16 00:00
平鎮,桃園市,40,,良好,4,0.28,1.8,42,22,18,2.3,253,2,25.06,6.84,2016-07-16 00:00
永和,新北市,37,,良好,2.1,0.53,10,32,16,13,1.8,164,2,19.27,5.8,2016-07-16 00:00
安南,臺南市,30,,良好,0.6,0.12,17,33,7,2.8,1,202,1,4.34,1.53,2016-07-16 00:00
朴子,嘉義縣,40,,良好,1.6,0.14,12,41,9,6.8,2.2,180,2,8.74,1.94,2016-07-16 00:00
汐止,新北市,37,,良好,2.5,0.71,1.3,30,16,21,1.2,38,2,42.68,22.09,2016-07-16 00:00
竹山,南投縣,28,,良好,1.9,0.13,6.2,23,6,5.3,0.6,210,1,6.11,.83,2016-07-16 00:00
竹東,新竹縣,41,,良好,2.5,0.23,7.3,41,17,8.2,2,130,2,9.18,1.01,2016-07-16 00:00
