SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.6,0.09,22,14,,2.1,4.8,241,,2.93,.81,2016-07-15 16:00
三重,新北市,58,懸浮微粒,普通,3,1.59,,66,22,40,,,2,123.51,83.85,2016-07-15 16:00
三義,苗栗縣,38,,良好,2.7,0.12,46,30,11,7.1,5.1,198,1,8.83,1.75,2016-07-15 16:00
土城,新北市,42,,良好,3.2,0.19,44,48,15,9.7,3.4,220,2,12.23,2.54,2016-07-15 16:00
士林,臺北市,52,懸浮微粒,普通,2.5,0.15,33,72,25,7.1,3.5,288,2,8.9,1.79,2016-07-15 16:00
大同,臺北市,54,懸浮微粒,普通,2.5,0.98,,68,16,18,,,2,30.54,12.95,2016-07-15 16:00
大里,臺中市,36,,良好,2,0.18,32,34,12,5.1,3.9,231,2,8.52,3.46,2016-07-15 16:00
大園,桃園市,40,,良好,2.1,0.1,25,41,21,2.9,8.6,240,2,3.47,.62,2016-07-15 16:00
大寮,高雄市,34,,良好,4.5,0.09,,24,10,5,2.9,246,2,9.72,4.68,2016-07-15 16:00
小港,高雄市,28,,良好,4.8,0.12,9.6,18,1,7.2,3.4,268,1,14.24,7.07,2016-07-15 16:00
中山,臺北市,47,,良好,2,0.72,28,50,19,27,2.5,283,2,40.33,13.41,2016-07-15 16:00
中壢,桃園市,61,懸浮微粒,普通,3,0.98,15,65,6,20,2.3,162,3,63.23,42.84,2016-07-15 16:00
仁武,高雄市,50,,良好,2,0.12,20,62,14,5.8,2.7,278,2,9.67,3.88,2016-07-15 16:00
斗六,雲林縣,32,,良好,1.5,0.21,26,25,11,5.5,3.4,242,2,8.91,3.42,2016-07-15 16:00
冬山,宜蘭縣,37,,良好,6.5,0.18,27,32,13,10,2.6,105,1,14.76,4.52,2016-07-15 16:00
古亭,臺北市,41,,良好,2.4,0.29,46,42,10,14,2.9,272,2,17.02,2.62,2016-07-15 16:00
左營,高雄市,36,,良好,2.2,0.11,22,37,9,2.2,3.4,252,1,3.08,.84,2016-07-15 16:00
平鎮,桃園市,38,,良好,2.7,0.13,22,44,21,6.3,5.9,247,2,10.83,4.51,2016-07-15 16:00
永和,新北市,38,,良好,3,0.55,38,39,14,17,2.8,256,2,25.62,8.34,2016-07-15 16:00
安南,臺南市,34,,良好,0.1,0.09,23,30,5,0.7,4.3,261,1,2.42,1.77,2016-07-15 16:00
