SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,2.7,0.08,28,32,24,1.9,4.4,250,,2.45,.55,2016-07-15 13:00
三重,新北市,57,懸浮微粒,普通,3.9,1.45,,71,25,54,,,2,102.64,48.56,2016-07-15 13:00
三義,苗栗縣,34,,良好,2.9,0.09,40,38,14,7.3,4.6,200,1,8.92,1.58,2016-07-15 13:00
土城,新北市,60,臭氧,普通,3.9,0.26,73,42,15,11,2.6,297,1,12.51,1.96,2016-07-15 13:00
士林,臺北市,54,臭氧,普通,4,0.22,65,56,17,12,5.8,278,2,13.36,1.38,2016-07-15 13:00
大同,臺北市,50,,良好,3.9,1.1,,54,33,26,,,2,34.97,8.59,2016-07-15 13:00
大里,臺中市,33,,良好,2,0.21,37,48,21,4.8,3.8,253,2,7.37,2.61,2016-07-15 13:00
大園,桃園市,38,,良好,2.9,0.11,31,41,16,4,9,237,2,4.87,.88,2016-07-15 13:00
大寮,高雄市,38,,良好,5.6,0.09,21,36,11,5.8,2.7,210,2,10.25,4.45,2016-07-15 13:00
小港,高雄市,33,,良好,5.7,0.11,,20,5,4.6,3.7,261,1,8.97,4.35,2016-07-15 13:00
中山,臺北市,49,,良好,3.4,0.78,58,52,20,34,2.7,288,2,39.66,6.07,2016-07-15 13:00
中壢,桃園市,58,懸浮微粒,普通,4.6,0.9,34,63,23,28,3,185,3,54.26,26.35,2016-07-15 13:00
仁武,高雄市,0,,,,,19,,28,,2.9,285,,,,2016-07-15 13:00
斗六,雲林縣,35,,良好,2.5,0.23,31,35,15,4.3,2.9,246,2,7.58,3.25,2016-07-15 13:00
冬山,宜蘭縣,41,,良好,7.4,0.25,30,38,10,8.7,3.3,94,1,15.02,6.34,2016-07-15 13:00
古亭,臺北市,61,臭氧,普通,2.9,0.34,73,40,18,15,2.4,264,2,17.2,1.85,2016-07-15 13:00
