SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,25,,良好,2.6,0.1,15,25,16,3.8,1.9,219,,4.33,.52,2016-07-15 20:00
三重,新北市,58,懸浮微粒,普通,5,3,,66,20,35,,,2,169.11,134.12,2016-07-15 20:00
三義,苗栗縣,37,,良好,3.6,0.17,14,40,11,11,3.3,186,2,12.35,1.05,2016-07-15 20:00
土城,新北市,39,,良好,4.3,0.32,13,32,10,16,2.4,222,2,18.09,1.89,2016-07-15 20:00
士林,臺北市,51,懸浮微粒,普通,3.4,0.34,12,39,19,16,2,272,2,16.85,1.12,2016-07-15 20:00
大同,臺北市,56,懸浮微粒,普通,5.7,2.76,,61,20,25,,,2,79.5,54.93,2016-07-15 20:00
大里,臺中市,36,,良好,2.1,0.31,14,35,20,8.1,2.8,243,2,11.41,3.33,2016-07-15 20:00
大園,桃園市,39,,良好,2.5,0.12,17,39,8,6,5.3,213,2,6.42,.44,2016-07-15 20:00
大寮,高雄市,31,,良好,3.8,0.15,8,27,16,12,1.6,256,2,13.23,1.36,2016-07-15 20:00
小港,高雄市,27,,良好,4.6,0.12,5.6,39,3,9.5,2.3,273,1,12.56,3.1,2016-07-15 20:00
中山,臺北市,47,,良好,4.4,1.07,7.7,45,23,26,2.1,254,3,50.52,24.82,2016-07-15 20:00
中壢,桃園市,59,懸浮微粒,普通,4.2,1.4,6,64,25,22,1.9,181,2,59.9,37.81,2016-07-15 20:00
仁武,高雄市,66,懸浮微粒,普通,1.6,0.14,16,87,11,5.8,1.8,288,2,7.61,1.84,2016-07-15 20:00
斗六,雲林縣,30,,良好,1.7,0.33,10,31,9,7.7,1.8,226,2,12.03,4.33,2016-07-15 20:00
冬山,宜蘭縣,36,,良好,3.6,0.21,20,37,15,7.9,1.5,193,2,8.88,1.01,2016-07-15 20:00
古亭,臺北市,40,,良好,3.5,0.51,11,40,13,22,2.3,255,2,25.94,4.26,2016-07-15 20:00
左營,高雄市,30,,良好,2.4,0.17,15,27,1,4.4,2.2,241,1,4.9,.54,2016-07-15 20:00
平鎮,桃園市,40,,良好,4.2,0.26,7.3,37,18,16,3.8,211,2,20.7,4.46,2016-07-15 20:00
永和,新北市,41,,良好,4.1,0.97,9.3,42,11,21,2.8,271,2,37.58,16.48,2016-07-15 20:00
安南,臺南市,30,,良好,0.4,0.13,22,27,6,2.2,2.3,249,1,3.6,1.45,2016-07-15 20:00
朴子,嘉義縣,38,,良好,1.5,0.27,11,33,10,6.4,2.9,229,2,10.4,4,2016-07-15 20:00
汐止,新北市,42,,良好,3.1,0.52,7.8,40,13,24,2.2,267,2,29.27,5.15,2016-07-15 20:00
竹山,南投縣,32,,良好,2.6,0.13,14,27,10,6.7,1.5,258,2,7.18,.48,2016-07-15 20:00
竹東,新竹縣,36,,良好,3.7,0.25,13,34,21,10,2.1,209,2,11.24,1.14,2016-07-15 20:00
西屯,臺中市,41,,良好,3.1,0.18,11,36,21,9.4,2.4,190,2,11.07,1.67,2016-07-15 20:00
沙鹿,臺中市,34,,良好,2.6,0.24,12,31,17,7.4,2.7,204,2,9.37,1.93,2016-07-15 20:00
宜蘭,宜蘭縣,37,,良好,1.8,0.29,15,39,16,6.2,1.3,324,2,6.75,.56,2016-07-15 20:00
忠明,臺中市,35,,良好,2.6,0.36,6.4,38,17,17,2.7,194,2,22.41,5.65,2016-07-15 20:00
松山,臺北市,46,,良好,3.8,0.86,6.2,42,19,29,2.5,233,2,54.78,25.61,2016-07-15 20:00
板橋,新北市,42,,良好,4.3,0.35,13,41,10,17,3.2,256,1,18.88,2.23,2016-07-15 20:00
林口,新北市,38,,良好,3.7,0.2,5.8,33,15,18,3.1,224,2,22.3,3.95,2016-07-15 20:00
林園,高雄市,19,,良好,2.8,0.06,18,13,11,4.5,2.4,287,1,4.91,.44,2016-07-15 20:00
花蓮,花蓮縣,35,,良好,2.2,0.36,19,39,16,12,1.4,307,2,13.47,1.31,2016-07-15 20:00
金門,金門縣,35,,良好,3.9,,26,33,6,6.2,6.6,207,1,6.74,.5,2016-07-15 20:00
前金,高雄市,37,,良好,1.9,0.21,16,37,14,5,2.2,297,1,5.45,.45,2016-07-15 20:00
前鎮,高雄市,33,,良好,4.2,0.2,10,27,8,10,1.5,290,1,12.64,2.22,2016-07-15 20:00
南投,南投縣,34,,良好,2.1,0.21,14,32,16,5,1.2,205,2,8.11,3.1,2016-07-15 20:00
屏東,屏東縣,39,,良好,2.6,0.32,13,36,1,7.7,1.8,300,2,8.84,1.11,2016-07-15 20:00
恆春,屏東縣,26,,良好,-0.4,0.06,19,28,5,2.7,3.4,275,1,3.78,1.13,2016-07-15 20:00
美濃,高雄市,26,,良好,1.4,0.21,15,21,11,4.6,0.6,319,2,6.76,2.12,2016-07-15 20:00
苗栗,苗栗縣,43,,良好,6.4,0.32,7.3,45,25,15,3.2,205,2,17.87,2.8,2016-07-15 20:00
埔里,南投縣,28,,良好,1.8,0.3,24,33,16,11,1.4,336,2,11.62,.62,2016-07-15 20:00
桃園,桃園市,37,,良好,3.2,0.42,9.2,34,12,23,2.3,229,2,26.11,2.82,2016-07-15 20:00
馬公,澎湖縣,26,,良好,1.7,0.22,13,23,10,5.8,2.4,178,2,7.39,1.64,2016-07-15 20:00
馬祖,連江縣,45,,良好,3.3,0.09,24,34,13,3.6,8.1,202,2,4.24,.67,2016-07-15 20:00
基隆,基隆市,28,,良好,11,0.5,6.7,32,22,27,0.9,287,2,34.8,7.66,2016-07-15 20:00
崙背,雲林縣,26,,良好,1.4,0.12,14,23,17,3.2,2,187,2,4.64,1.4,2016-07-15 20:00
淡水,新北市,31,,良好,2.7,0.1,16,23,13,5.6,,,2,6.38,.81,2016-07-15 20:00
麥寮,雲林縣,43,,良好,1.8,0.19,12,47,11,6.1,2.7,208,1,8.83,2.77,2016-07-15 20:00
善化,臺南市,27,,良好,1.5,0.24,11,19,2,17,3,248,2,18.99,2.2,2016-07-15 20:00
復興,高雄市,26,,良好,3,0.34,12,27,5,11,1.1,210,1,15.54,4.2,2016-07-15 20:00
湖口,新竹縣,34,,良好,0.8,0.11,18,30,14,6.2,6.9,233,2,7.51,1.27,2016-07-15 20:00
菜寮,新北市,44,,良好,3.6,0.46,11,36,10,17,1.8,273,2,20.77,3.6,2016-07-15 20:00
陽明,臺北市,22,,良好,2.2,0.14,26,23,12,6.1,,,2,6.69,.59,2016-07-15 20:00
新竹,新竹市,38,,良好,3.2,0.49,7.6,33,5,14,2.4,226,1,18.14,3.96,2016-07-15 20:00
新店,新北市,41,,良好,2.9,0.3,17,39,15,16,2.7,268,2,18.11,1.86,2016-07-15 20:00
新莊,新北市,29,,良好,3.5,0.28,14,27,11,14,2.8,248,1,15.1,1.41,2016-07-15 20:00
新港,嘉義縣,29,,良好,1.4,0.16,12,24,8,4.1,2,202,1,4.7,.58,2016-07-15 20:00
新營,臺南市,30,,良好,2.1,0.29,8.9,29,8,9.4,1.9,238,2,11.38,1.95,2016-07-15 20:00
楠梓,高雄市,51,懸浮微粒,普通,1.3,0.18,18,52,10,5,1.5,270,1,5.58,.62,2016-07-15 20:00
萬里,新北市,35,,良好,3.4,0.19,18,36,10,11,1.3,182,1,12.61,1.75,2016-07-15 20:00
萬華,臺北市,43,,良好,4.4,0.63,10,32,22,20,2,278,2,24.46,4.51,2016-07-15 20:00
嘉義,嘉義市,32,,良好,1.5,0.21,12,31,9,5.8,2.4,223,1,7.41,1.63,2016-07-15 20:00
彰化,彰化縣,42,,良好,2.4,0.18,13,35,14,6.3,2.5,211,,7.61,1.33,2016-07-15 20:00
臺西,雲林縣,30,,良好,2.5,0.09,15,24,5,3.9,3.4,226,1,5.22,1.35,2016-07-15 20:00
臺東,臺東縣,33,,良好,2.7,0.38,31,38,19,10,1.8,209,2,12.55,2.53,2016-07-15 20:00
臺南,臺南市,26,,良好,1.8,0.2,18,23,15,5.4,2,242,2,6.61,1.2,2016-07-15 20:00
鳳山,高雄市,51,懸浮微粒,普通,1.8,0.48,12,48,5,9.9,2.4,274,1,12.65,2.8,2016-07-15 20:00
潮州,屏東縣,50,,良好,3.4,0.24,8.1,46,21,13,1.7,286,2,14.29,.86,2016-07-15 20:00
線西,彰化縣,32,,良好,2.7,0.11,14,24,9,5.8,3.3,219,2,6.14,.34,2016-07-15 20:00
橋頭,高雄市,22,,良好,1.9,0.19,20,18,4,2.8,2.6,261,1,4.45,1.64,2016-07-15 20:00
頭份,苗栗縣,39,,良好,5.7,0.3,4.2,35,7,17,3,221,1,21.58,4.36,2016-07-15 20:00
龍潭,桃園市,48,,良好,0.5,0.32,9.9,50,11,15,2.8,204,2,17.99,2.49,2016-07-15 20:00
豐原,臺中市,41,,良好,5.4,0.35,8.8,38,23,13,4.1,205,2,15.99,2.51,2016-07-15 20:00
關山,臺東縣,33,,良好,1.8,,27,41,19,6.7,1.1,29,2,8.14,1.4,2016-07-15 20:00
觀音,桃園市,45,,良好,1.6,0.09,17,34,13,4.2,5.7,243,2,5.01,.81,2016-07-15 20:00
