SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
平鎮,桃園市,31,,良好,3.4,0.23,18,26,2,11,4.2,245,2,17.56,6.89,2016-07-15 09:00
永和,新北市,25,,良好,3.8,2.13,10,30,12,24,2,247,1,64.29,40.65,2016-07-15 09:00
安南,臺南市,40,,良好,1.4,0.19,27,46,19,4.4,2.3,231,2,7.51,3.07,2016-07-15 09:00
朴子,嘉義縣,47,,良好,2.6,0.34,21,52,7,7.4,2.9,199,1,12.6,5.2,2016-07-15 09:00
汐止,新北市,30,,良好,2.5,0.64,17,35,11,18,2.2,212,1,30.57,12.59,2016-07-15 09:00
竹山,南投縣,26,,良好,1.6,0.11,20,29,3,2,1.6,237,1,3.54,1.57,2016-07-15 09:00
竹東,新竹縣,26,,良好,1.4,0.17,21,25,12,2.3,3.3,226,2,4.59,2.31,2016-07-15 09:00
西屯,臺中市,31,,良好,2.3,0.25,22,30,14,,3.3,185,2,,,2016-07-15 09:00
沙鹿,臺中市,31,,良好,3.3,0.28,19,35,10,10,4.6,203,1,17.13,7.05,2016-07-15 09:00
宜蘭,宜蘭縣,45,,良好,2.6,0.4,37,48,17,6.9,1,84,2,8.31,1.46,2016-07-15 09:00
忠明,臺中市,20,,良好,1.7,0.3,19,25,12,9.1,2.8,185,1,14.11,5.05,2016-07-15 09:00
松山,臺北市,23,,良好,2.4,0.72,13,29,8,23,2.8,207,1,46.47,23.38,2016-07-15 09:00
板橋,新北市,33,,良好,2.7,0.29,18,30,11,12,3.9,230,1,18.09,6.27,2016-07-15 09:00
林口,新北市,38,,良好,3.6,0.2,17,35,11,11,5.1,266,2,19.17,8.51,2016-07-15 09:00
林園,高雄市,36,,良好,3.2,0.22,23,56,24,8.5,0.6,164,2,11.13,2.64,2016-07-15 09:00
花蓮,花蓮縣,31,,良好,2.6,0.18,26,31,14,4.5,1.1,179,2,6.53,2.04,2016-07-15 09:00
金門,金門縣,36,,良好,1.8,0.1,18,30,8,6.3,3.8,215,1,8.55,2.26,2016-07-15 09:00
前金,高雄市,30,,良好,3.5,0.15,20,39,14,4.2,2.8,258,2,6.42,2.19,2016-07-15 09:00
前鎮,高雄市,32,,良好,3.9,0.13,16,34,7,7.1,1.5,244,1,11,3.87,2016-07-15 09:00
南投,南投縣,31,,良好,2.5,0.25,17,29,11,5.1,2.1,160,2,10.13,5.04,2016-07-15 09:00
屏東,屏東縣,25,,良好,4.1,0.26,26,34,13,5.3,1.3,293,2,8.05,2.75,2016-07-15 09:00
恆春,屏東縣,27,,良好,0.1,0.07,24,25,3,2.3,5.9,255,1,3.98,1.65,2016-07-15 09:00
美濃,高雄市,20,,良好,1.1,0.15,19,20,15,0.9,1,196,1,2.76,1.87,2016-07-15 09:00
苗栗,苗栗縣,32,,良好,1.9,0.22,21,33,19,6.1,5,199,2,10.47,4.36,2016-07-15 09:00
埔里,南投縣,23,,良好,1.8,0.25,13,29,8,4.5,1.5,7.5,1,8.67,4.16,2016-07-15 09:00
桃園,桃園市,33,,良好,3.5,0.33,19,27,7,12,2.5,245,2,18.85,6.79,2016-07-15 09:00
馬公,澎湖縣,24,,良好,2.2,0.2,15,30,11,6.6,2.1,177,1,11.44,4.81,2016-07-15 09:00
馬祖,連江縣,40,,良好,4.9,0.23,28,53,26,7.4,5.6,207,2,9.98,2.56,2016-07-15 09:00
基隆,基隆市,21,,良好,2.4,0.44,21,23,14,17,1.9,216,2,24.87,8.21,2016-07-15 09:00
崙背,雲林縣,40,,良好,3.4,0.16,21,50,26,5.9,3.9,184,2,9.45,3.56,2016-07-15 09:00
淡水,新北市,28,,良好,3.5,0.23,18,23,19,12,,,2,16.95,5.07,2016-07-15 09:00
麥寮,雲林縣,54,懸浮微粒,普通,2.4,0.22,19,51,11,5.4,4,231,2,9.84,4.42,2016-07-15 09:00
善化,臺南市,29,,良好,2.6,0.26,27,30,11,6.9,1.4,172,1,10.02,3.15,2016-07-15 09:00
復興,高雄市,24,,良好,4.6,0.53,14,29,14,9.6,1.1,205,2,16.41,6.81,2016-07-15 09:00
湖口,新竹縣,32,,良好,3,0.22,19,33,17,9.1,7.6,237,2,14.06,4.93,2016-07-15 09:00
菜寮,新北市,32,,良好,4,0.44,19,35,13,13,2.4,237,1,21.09,8.14,2016-07-15 09:00
陽明,臺北市,20,,良好,1.9,0.15,20,24,21,5.3,,,2,8.1,2.82,2016-07-15 09:00
新竹,新竹市,29,,良好,2.2,0.32,19,30,10,10,3.5,244,1,15.6,5.19,2016-07-15 09:00
新店,新北市,26,,良好,1.7,0.35,20,27,10,8.9,2.1,133,1,15.1,6.16,2016-07-15 09:00
新莊,新北市,28,,良好,5.1,0.24,17,28,7,14,3.1,209,1,26.45,11.98,2016-07-15 09:00
新港,嘉義縣,0,,,2,0.18,10,39,21,4.6,3.4,208,,7.21,2.65,2016-07-15 09:00
新營,臺南市,32,,良好,2.7,0.23,21,34,12,5.8,2,208,2,8.56,2.78,2016-07-15 09:00
楠梓,高雄市,51,懸浮微粒,普通,2.2,0.25,21,67,17,10,1.9,275,2,14.7,4.61,2016-07-15 09:00
萬里,新北市,30,,良好,1.6,0.21,25,31,4,9.9,4.7,223,1,14.87,4.93,2016-07-15 09:00
萬華,臺北市,24,,良好,1.9,0.44,18,19,11,13,2.2,281,1,19.73,7.22,2016-07-15 09:00
嘉義,嘉義市,31,,良好,1.3,0.16,23,32,8,3.4,3,214,1,6.27,2.84,2016-07-15 09:00
彰化,彰化縣,33,,良好,2.8,0.19,22,36,13,5.2,3.3,207,2,8.42,3.19,2016-07-15 09:00
臺西,雲林縣,41,,良好,2.7,0.11,19,43,17,3.3,4.7,227,2,5.46,2.13,2016-07-15 09:00
臺東,臺東縣,26,,良好,2.1,0.33,27,27,16,6.4,1.6,269,2,10.23,3.83,2016-07-15 09:00
臺南,臺南市,32,,良好,3.1,0.18,20,41,23,6.4,1.9,208,2,10.1,3.7,2016-07-15 09:00
鳳山,高雄市,47,,良好,3.5,0.49,20,45,10,14,1.9,256,1,20.17,6.53,2016-07-15 09:00
潮州,屏東縣,42,,良好,2.4,0.21,27,46,19,4.9,1.1,38,1,5.79,.92,2016-07-15 09:00
線西,彰化縣,38,,良好,3.3,0.17,22,34,18,8.1,4.9,226,2,11,2.88,2016-07-15 09:00
橋頭,高雄市,36,,良好,3.2,0.17,23,35,13,4,2.2,212,1,7.22,3.2,2016-07-15 09:00
頭份,苗栗縣,33,,良好,2.1,0.2,24,37,7,5.5,4.9,243,1,9.03,3.57,2016-07-15 09:00
龍潭,桃園市,38,,良好,2.3,0.23,21,38,10,5.1,5.5,244,1,9.15,4.01,2016-07-15 09:00
豐原,臺中市,19,,良好,2.9,0.22,21,21,1,4.7,5.3,200,1,7.76,3.08,2016-07-15 09:00
關山,臺東縣,0,,,1.2,,9.1,22,6,3.4,0.5,261,,4.71,1.33,2016-07-15 03:00
觀音,桃園市,40,,良好,3.8,0.19,21,42,15,6.6,7.6,246,2,9.82,3.18,2016-07-15 09:00
