SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,19,,良好,3.1,0.19,2.5,23,17,10,1.9,145,1,13.28,3.1,2016-07-16 05:00
三重,新北市,49,,良好,3.8,0.92,,42,5,19,,,2,76.68,57.57,2016-07-16 05:00
三義,苗栗縣,29,,良好,1.3,0.17,13,23,5,3.9,5,186,1,4.4,.48,2016-07-16 05:00
土城,新北市,35,,良好,2.5,0.35,2,32,14,14,0.9,166,2,26.22,12.05,2016-07-16 05:00
士林,臺北市,35,,良好,2.9,0.16,6.5,27,12,11,1.4,308,2,12.58,1.88,2016-07-16 05:00
大同,臺北市,52,懸浮微粒,普通,4.8,0.76,,44,16,14,,,2,26.79,12.76,2016-07-16 05:00
大里,臺中市,30,,良好,1.3,0.15,8.7,30,4,5.3,1,156,1,6.81,1.53,2016-07-16 05:00
大園,桃園市,34,,良好,4.8,0.15,6.7,28,11,12,3.4,203,1,13.5,1.33,2016-07-16 05:00
大寮,高雄市,32,,良好,3.5,0.36,1,34,16,9.2,0.6,44,2,11.84,2.65,2016-07-16 05:00
小港,高雄市,34,,良好,4.1,0.15,4,35,1,7.8,1.7,55,1,11.34,3.57,2016-07-16 05:00
中山,臺北市,37,,良好,2.9,0.31,3.8,36,8,14,1.2,222,2,19.28,5.51,2016-07-16 05:00
中壢,桃園市,49,,良好,2.3,0.36,6.6,36,12,11,1.5,215,2,16.57,5.41,2016-07-16 05:00
仁武,高雄市,50,,良好,2.5,0.2,5.5,42,2,8.7,1.9,92,1,10.12,1.4,2016-07-16 05:00
斗六,雲林縣,33,,良好,2.3,0.15,8.2,37,4,4.4,1,178,1,4.27,-.1,2016-07-16 05:00
冬山,宜蘭縣,40,,良好,1.4,0.24,4.9,39,1,12,0.7,219,1,20.33,7.87,2016-07-16 05:00
古亭,臺北市,36,,良好,1.5,0.25,8,32,11,8,1.1,190,2,16.65,8.66,2016-07-16 05:00
左營,高雄市,28,,良好,2.1,0.12,12,23,8,3.7,0.5,27,1,4.02,.34,2016-07-16 05:00
平鎮,桃園市,33,,良好,2.6,0.15,5.5,34,9,11,2.5,212,2,12.46,1.89,2016-07-16 05:00
永和,新北市,32,,良好,0.8,0.28,10,25,10,5.7,1.7,170,2,9.52,3.8,2016-07-16 05:00
安南,臺南市,40,,良好,5.1,0.18,5,46,20,12,1.9,131,1,15.15,2.84,2016-07-16 05:00
朴子,嘉義縣,41,,良好,2.9,0.17,5.7,41,22,10,1.9,164,2,11.79,1.45,2016-07-16 05:00
汐止,新北市,34,,良好,3.3,0.32,2.3,29,11,13,0.9,210,2,17.15,4.02,2016-07-16 05:00
竹山,南投縣,26,,良好,1.4,0.11,4.1,27,9,3.9,0.6,60,1,4.52,.65,2016-07-16 05:00
竹東,新竹縣,32,,良好,1.1,0.13,7.5,27,13,4.3,1.7,145,2,5.4,1.13,2016-07-16 05:00
西屯,臺中市,34,,良好,2.6,0.14,6.6,38,7,9.8,1.9,174,1,11.62,1.87,2016-07-16 05:00
