SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,45,,良好,2.6,0.39,6.1,42,12,18,0.6,58,1,19.82,1.71,2016-07-16 01:00
林口,新北市,44,,良好,3.9,0.2,2,36,14,17,2,268,2,20.68,4.01,2016-07-16 01:00
林園,高雄市,20,,良好,6.5,0.14,4.7,24,12,13,1,24,1,13.96,.78,2016-07-16 01:00
花蓮,花蓮縣,36,,良好,1.8,0.2,13,31,15,7.8,2.3,231,2,8.8,1.02,2016-07-16 01:00
金門,金門縣,37,,良好,2.5,0.08,18,40,8,6.2,5.3,207,1,6.72,.51,2016-07-16 01:00
前金,高雄市,32,,良好,2.6,0.13,14,29,12,4.9,1.4,321,2,5.21,.31,2016-07-16 01:00
前鎮,高雄市,30,,良好,1.7,0.18,11,24,3,5.1,1,311,1,5.98,.93,2016-07-16 01:00
南投,南投縣,30,,良好,2.7,0.16,6.2,31,10,5.9,1.5,160,2,8.14,2.26,2016-07-16 01:00
屏東,屏東縣,36,,良好,1.4,0.25,6,32,23,8.6,1.3,350,2,9.71,1.1,2016-07-16 01:00
恆春,屏東縣,29,,良好,0.6,0.07,18,31,1,2.6,3.3,274,1,3.9,1.34,2016-07-16 01:00
美濃,高雄市,23,,良好,0.9,0.12,6.5,20,7,1.9,0.8,77,1,3.6,1.72,2016-07-16 01:00
苗栗,苗栗縣,37,,良好,2,0.14,8.2,28,16,8.6,4.7,198,2,11.1,2.46,2016-07-16 01:00
埔里,南投縣,31,,良好,2.1,0.25,7.6,33,16,7.2,0.9,71,2,7.83,.65,2016-07-16 01:00
桃園,桃園市,36,,良好,2.9,0.25,7.3,36,13,17,0.8,186,2,18.03,1.33,2016-07-16 01:00
馬公,澎湖縣,22,,良好,1.8,0.1,14,12,7,2.5,2.2,173,1,3.27,.81,2016-07-16 01:00
馬祖,連江縣,36,,良好,3.4,0.1,15,33,12,7,6.1,207,2,7.52,.53,2016-07-16 01:00
基隆,基隆市,32,,良好,2.2,0.46,1.7,32,20,22,0.9,294,2,29.97,7.9,2016-07-16 01:00
崙背,雲林縣,34,,良好,1.7,0.13,10,39,19,5.1,2.8,173,2,6.01,.93,2016-07-16 01:00
淡水,新北市,35,,良好,5.4,0.23,4.4,39,18,15,,,2,17.26,1.98,2016-07-16 01:00
麥寮,雲林縣,45,,良好,2.5,0.16,10,37,12,4.2,2.3,174,2,6.45,2.27,2016-07-16 01:00
善化,臺南市,30,,良好,1.5,0.17,5.3,32,11,,1.2,135,1,,,2016-07-16 01:00
復興,高雄市,25,,良好,1.7,0.14,14,23,3,4.2,0.5,218,1,5.68,1.49,2016-07-16 01:00
湖口,新竹縣,33,,良好,0.2,0.15,11,29,10,8.2,7.5,232,1,9.06,.84,2016-07-16 01:00
菜寮,新北市,43,,良好,3.3,0.3,6.6,43,17,14,2.3,263,2,15.33,1.7,2016-07-16 01:00
陽明,臺北市,21,,良好,1.6,0.16,16,16,9,8.2,,,2,8.99,.77,2016-07-16 01:00
新竹,新竹市,34,,良好,2.4,0.22,8.4,26,10,8.9,3.4,244,1,10.11,1.17,2016-07-16 01:00
新店,新北市,44,,良好,1.8,0.23,14,43,18,7.3,3.6,169,2,8.61,1.31,2016-07-16 01:00
新莊,新北市,32,,良好,4.9,0.28,6,29,16,16,1.3,233,2,18.22,2.16,2016-07-16 01:00
新港,嘉義縣,32,,良好,1.8,0.2,3.7,30,10,9.9,1.5,145,1,10.93,.99,2016-07-16 01:00
新營,臺南市,31,,良好,2,0.19,7.8,39,11,6.2,1.6,170,2,7.12,.94,2016-07-16 01:00
楠梓,高雄市,47,,良好,2,0.23,4.5,46,12,13,1.1,79,2,15.97,3.07,2016-07-16 01:00
萬里,新北市,36,,良好,3.6,0.23,12,38,16,11,1.3,213,2,12.27,1.49,2016-07-16 01:00
萬華,臺北市,47,,良好,1.8,0.42,9,47,11,15,1.1,162,2,17.77,2.79,2016-07-16 01:00
嘉義,嘉義市,33,,良好,1.8,0.22,7.8,25,10,5.4,1.1,210,1,6.97,1.62,2016-07-16 01:00
彰化,彰化縣,39,,良好,3.7,0.18,4.7,33,9,10,2.3,188,,11.71,1.68,2016-07-16 01:00
臺西,雲林縣,28,,良好,2,0.08,12,25,11,2.8,2.9,193,1,3.77,1.01,2016-07-16 01:00
臺東,臺東縣,29,,良好,1.5,0.34,20,45,23,7.9,0.8,95,2,9.32,1.47,2016-07-16 01:00
臺南,臺南市,27,,良好,1.4,0.18,13,31,12,4.3,0.7,193,1,5.56,1.27,2016-07-16 01:00
鳳山,高雄市,48,,良好,1.9,0.17,12,45,8,5.7,1.4,47,1,7.39,1.66,2016-07-16 01:00
潮州,屏東縣,52,懸浮微粒,普通,1.6,0.26,3.8,51,15,9.2,0.9,63,2,9.56,.32,2016-07-16 01:00
線西,彰化縣,35,,良好,1.9,0.1,14,37,12,3.3,3.8,194,2,3.43,.13,2016-07-16 01:00
橋頭,高雄市,20,,良好,2.6,0.29,4.3,23,7,11,1.3,79,1,15.71,4.87,2016-07-16 01:00
頭份,苗栗縣,35,,良好,2.5,0.14,10,22,11,7.3,4.2,232,2,8.33,1.02,2016-07-16 01:00
龍潭,桃園市,47,,良好,0.5,0.2,8.2,44,7,10,2.5,218,2,11.26,1.15,2016-07-16 01:00
豐原,臺中市,37,,良好,2.6,0.12,12,16,10,4.8,5.4,189,2,6.34,1.56,2016-07-16 01:00
關山,臺東縣,34,,良好,1.5,,8.3,34,14,9.3,0.5,206,2,13.8,4.5,2016-07-16 01:00
觀音,桃園市,42,,良好,2,0.13,6.8,38,11,9.4,5.7,248,2,10.02,.65,2016-07-16 01:00
