SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,29,,良好,2.9,0.08,28,28,,2.2,4.8,258,,3,.8,2016-07-15 11:00
三重,新北市,55,懸浮微粒,普通,3.6,1.57,,77,20,43,,,2,125.22,82,2016-07-15 11:00
三義,苗栗縣,39,,良好,2.7,0.14,47,42,7,5.7,4.9,190,1,7.27,1.55,2016-07-15 11:00
土城,新北市,39,,良好,2.4,0.2,47,30,8,9.2,3.1,228,1,12.3,3.13,2016-07-15 11:00
士林,臺北市,32,,良好,3.4,0.21,39,44,19,9.9,3.9,254,2,12.9,3.02,2016-07-15 11:00
大同,臺北市,50,,良好,2.8,1.26,,53,18,26,,,2,51.63,25.98,2016-07-15 11:00
大里,臺中市,34,,良好,2.3,0.23,40,38,16,6.3,3.5,218,1,9.16,2.89,2016-07-15 11:00
大園,桃園市,35,,良好,5.6,0.22,32,38,11,8.1,8.3,229,2,10.34,2.26,2016-07-15 11:00
大寮,高雄市,37,,良好,11,0.37,19,46,20,14,2.7,219,2,22.53,8.22,2016-07-15 11:00
小港,高雄市,40,,良好,6.8,0.13,7.8,38,7,8.1,2.4,217,1,17.03,8.92,2016-07-15 11:00
中山,臺北市,29,,良好,2.3,0.65,32,39,15,25,2.7,276,2,39.43,14.02,2016-07-15 11:00
中壢,桃園市,68,懸浮微粒,普通,4.9,1.18,22,54,14,30,2.4,164,4,68.37,38.7,2016-07-15 11:00
仁武,高雄市,66,懸浮微粒,普通,1.9,0.14,,,,6.5,2.9,245,1,9.25,2.79,2016-07-15 11:00
斗六,雲林縣,35,,良好,2.5,0.27,36,38,13,6.9,2.6,226,2,9.89,3.04,2016-07-15 11:00
冬山,宜蘭縣,46,,良好,3.4,0.18,31,35,5,7.8,2.2,66,1,12.16,4.33,2016-07-15 11:00
古亭,臺北市,37,,良好,2,0.33,44,32,12,17,3.5,262,1,21.62,4.82,2016-07-15 11:00
左營,高雄市,34,,良好,2.6,0.13,24,34,13,2.3,2.9,273,2,2.91,.64,2016-07-15 11:00
平鎮,桃園市,32,,良好,4.6,0.23,35,32,27,12,4.5,263,2,17.6,5.35,2016-07-15 11:00
永和,新北市,30,,良好,2.4,0.74,36,27,13,22,3.1,266,1,34.57,13.02,2016-07-15 11:00
安南,臺南市,39,,良好,0.7,0.13,32,31,7,1.8,4.2,260,2,3.89,2.13,2016-07-15 11:00
朴子,嘉義縣,48,,良好,1.3,0.21,28,43,15,3.5,4,227,1,6.6,3.06,2016-07-15 11:00
汐止,新北市,40,,良好,2.1,0.42,47,42,17,13,2.3,235,1,17.26,4.19,2016-07-15 11:00
