SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3,0.08,28,25,,2.1,4.9,255,,2.99,.86,2016-07-15 12:00
三重,新北市,56,懸浮微粒,普通,3.9,1.62,,75,23,53,,,2,122.28,68.88,2016-07-15 12:00
三義,苗栗縣,42,,良好,2.6,0.12,50,46,6,6,5.6,191,1,6.99,1.03,2016-07-15 12:00
土城,新北市,48,,良好,2.7,0.23,57,33,12,9.5,3,211,1,11.74,2.27,2016-07-15 12:00
士林,臺北市,45,,良好,4,0.22,54,43,11,11,4.5,290,2,12.33,1.52,2016-07-15 12:00
大同,臺北市,50,,良好,3.9,1.65,,53,31,36,,,2,57.65,21.85,2016-07-15 12:00
大里,臺中市,33,,良好,2.1,0.22,39,40,22,6.1,4.4,237,2,8.82,2.75,2016-07-15 12:00
大園,桃園市,37,,良好,3.5,0.14,33,44,11,5,9,234,2,6.7,1.73,2016-07-15 12:00
大寮,高雄市,38,,良好,8.3,0.23,19,42,11,10,2.7,249,2,18.08,7.58,2016-07-15 12:00
小港,高雄市,38,,良好,6.9,0.15,8.5,25,10,9.3,2.5,254,1,20.05,10.75,2016-07-15 12:00
中山,臺北市,41,,良好,2.9,0.61,49,44,18,27,2.7,248,2,34.05,7.52,2016-07-15 12:00
中壢,桃園市,63,懸浮微粒,普通,5,1.18,34,57,18,38,3.1,180,3,71.15,33.11,2016-07-15 12:00
仁武,高雄市,0,,,1.9,0.12,23,,,5.5,3.2,268,,8.13,2.6,2016-07-15 12:00
斗六,雲林縣,37,,良好,2.8,0.31,44,36,11,8,2.7,212,2,11.03,3.04,2016-07-15 12:00
冬山,宜蘭縣,44,,良好,4.5,0.21,33,34,12,7.9,3.6,88,1,11.93,4.06,2016-07-15 12:00
古亭,臺北市,48,,良好,2.1,0.3,58,37,15,15,3.3,258,1,17.74,2.45,2016-07-15 12:00
左營,高雄市,34,,良好,2.8,0.11,25,36,14,2.2,4.1,269,2,2.51,.32,2016-07-15 12:00
平鎮,桃園市,45,,良好,4.9,0.23,54,38,23,12,5.1,245,2,15.57,3.73,2016-07-15 12:00
永和,新北市,42,,良好,2.3,0.55,50,34,14,18,3.7,257,1,25.2,6.87,2016-07-15 12:00
安南,臺南市,38,,良好,0.8,0.09,32,34,4,1.2,4.4,268,1,3.01,1.86,2016-07-15 12:00
朴子,嘉義縣,46,,良好,1.8,0.21,29,42,17,3.7,4,221,2,6.8,3.07,2016-07-15 12:00
汐止,新北市,52,臭氧,普通,2.4,0.32,62,43,16,12,2.9,234,2,15.41,3.17,2016-07-15 12:00
竹山,南投縣,34,,良好,2,0.11,41,31,14,2.4,3.3,249,1,3,.59,2016-07-15 12:00
竹東,新竹縣,46,,良好,1.4,0.2,55,34,14,4.5,4.5,238,2,5.84,1.3,2016-07-15 12:00
西屯,臺中市,34,,良好,2.5,0.13,41,41,15,4.9,4.4,199,2,7.37,2.44,2016-07-15 12:00
沙鹿,臺中市,36,,良好,3,0.16,31,42,20,6.4,4.7,234,2,8.14,1.71,2016-07-15 12:00
宜蘭,宜蘭縣,42,,良好,1.8,0.21,45,34,17,2.6,2.9,138,2,3.26,.66,2016-07-15 12:00
忠明,臺中市,29,,良好,1.4,0.2,35,35,19,8.8,3.2,200,2,11.03,2.22,2016-07-15 12:00
松山,臺北市,43,,良好,1.7,0.34,52,39,11,21,3.3,246,1,26.5,5.85,2016-07-15 12:00
板橋,新北市,48,,良好,2.8,0.25,57,42,16,11,4.3,233,1,12.83,2.03,2016-07-15 12:00
林口,新北市,42,,良好,3.4,0.15,50,59,21,5.9,6.3,254,2,7.57,1.64,2016-07-15 12:00
林園,高雄市,37,,良好,3,0.03,,27,12,2.9,3,242,2,3.4,.5,2016-07-15 12:00
花蓮,花蓮縣,34,,良好,1.9,0.17,39,34,14,3.2,3.3,150,2,4.15,.99,2016-07-15 12:00
金門,金門縣,32,,良好,5.5,0.09,23,27,10,6.7,6.8,211,1,10.97,4.24,2016-07-15 12:00
前金,高雄市,39,,良好,3.9,0.14,24,42,15,5,4,275,2,6.91,1.93,2016-07-15 12:00
