SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,4.5,0.16,6.2,28,1,10,2.6,154,1,19.6,9.3,2016-07-15 07:00
三重,新北市,45,,良好,3.8,1.51,,41,9,24,,,1,115.14,90.84,2016-07-15 07:00
三義,苗栗縣,27,,良好,1.8,0.07,14,17,5,2.8,3.7,191,1,4.14,1.3,2016-07-15 07:00
土城,新北市,27,,良好,5.8,0.37,4.2,30,5,14,1.1,130,1,32.5,18.69,2016-07-15 07:00
士林,臺北市,25,,良好,2.9,0.48,7.4,14,14,15,0.8,273,2,25.91,11.13,2016-07-15 07:00
大同,臺北市,39,,良好,2.7,0.84,,42,6,16,,,1,31.92,15.91,2016-07-15 07:00
大里,臺中市,23,,良好,2,0.37,7.3,19,4,7.7,1.5,235,1,15.68,7.99,2016-07-15 07:00
大園,桃園市,35,,良好,4.8,0.22,15,35,13,9.3,4.9,217,2,11.74,2.46,2016-07-15 07:00
大寮,高雄市,32,,良好,4.4,0.34,5.3,36,17,8.1,0.5,41,2,12.91,4.83,2016-07-15 07:00
小港,高雄市,35,,良好,3.9,0.32,6,49,14,11,1.6,57,1,21.14,10.46,2016-07-15 07:00
中山,臺北市,26,,良好,2.7,0.99,6.3,23,11,18,1.4,273,1,49.99,31.88,2016-07-15 07:00
中壢,桃園市,56,懸浮微粒,普通,8.5,1.85,9.5,135,,24,1.8,205,2,61.04,36.69,2016-07-15 07:00
仁武,高雄市,52,懸浮微粒,普通,5.9,0.31,6.6,46,3,13,0.9,347,1,21.5,8.87,2016-07-15 07:00
斗六,雲林縣,28,,良好,1.8,0.21,10,30,9,4.4,0.8,127,1,8.2,3.82,2016-07-15 07:00
冬山,宜蘭縣,42,,良好,3.4,0.4,8.9,42,10,14,0.6,164,1,21.74,7.77,2016-07-15 07:00
古亭,臺北市,26,,良好,1.4,0.38,8.6,28,12,13,1,166,1,27.48,14.78,2016-07-15 07:00
左營,高雄市,34,,良好,4.7,0.51,7.3,33,13,13,0.6,9.3,1,20.27,7.3,2016-07-15 07:00
平鎮,桃園市,34,,良好,3.4,0.17,9.2,27,18,13,3.9,235,2,20.89,7.92,2016-07-15 07:00
永和,新北市,22,,良好,1.8,0.77,8.1,28,13,11,1.2,98,1,26.64,15.58,2016-07-15 07:00
安南,臺南市,38,,良好,2.5,0.28,6.6,39,20,9.8,1.9,117,2,21.77,12.02,2016-07-15 07:00
朴子,嘉義縣,46,,良好,2,0.2,8,45,9,5.8,2.1,166,2,11.29,5.45,2016-07-15 07:00
汐止,新北市,27,,良好,2.1,0.42,5.9,31,8,14,1.3,223,1,26.05,12.5,2016-07-15 07:00
竹山,南投縣,25,,良好,1.7,0.2,7.1,23,4,4.8,0.8,291,1,8.27,3.47,2016-07-15 07:00
竹東,新竹縣,25,,良好,2,0.23,7.9,26,10,4,1.3,134,2,7.63,3.68,2016-07-15 07:00
西屯,臺中市,32,,良好,1.8,0.18,7.2,29,18,7.3,2.5,186,2,12.63,5.3,2016-07-15 07:00
沙鹿,臺中市,30,,良好,2.3,0.19,8.4,30,10,9.2,3.3,169,1,14.31,5.08,2016-07-15 07:00
宜蘭,宜蘭縣,43,,良好,3.6,0.31,18,47,17,7,0.9,206,2,8.78,1.79,2016-07-15 07:00
忠明,臺中市,17,,良好,1.4,0.2,8.8,16,7,6.7,2.1,196,1,9.52,2.83,2016-07-15 07:00
松山,臺北市,24,,良好,1.5,0.42,7.8,20,11,14,1.4,217,1,33.22,19.51,2016-07-15 07:00
板橋,新北市,33,,良好,3.8,0.36,6.6,35,10,15,1.4,225,1,24.44,9.25,2016-07-15 07:00
林口,新北市,37,,良好,3.7,0.19,7.9,52,17,14,4.3,246,2,25.09,10.71,2016-07-15 07:00
林園,高雄市,28,,良好,2.2,0.15,6.4,30,8,6,2.2,43,2,8.77,2.76,2016-07-15 07:00
花蓮,花蓮縣,32,,良好,1.6,0.15,14,26,9,3.6,3.4,226,2,5.2,1.65,2016-07-15 07:00
金門,金門縣,39,,良好,2.2,0.1,17,40,10,8.2,3.4,223,1,9.76,1.54,2016-07-15 07:00
前金,高雄市,29,,良好,2.7,0.21,16,24,13,6.8,1.5,244,2,7.94,1.19,2016-07-15 07:00
前鎮,高雄市,29,,良好,4.6,0.19,8.7,36,11,11,0.9,281,2,15.53,4.69,2016-07-15 07:00
