SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,23,,良好,1.6,0.13,27,32,14,1.3,1.7,170,1,3.96,2.65,2016-07-15 10:00
苗栗,苗栗縣,34,,良好,1.9,0.23,31,42,21,7.4,4.1,205,2,10.45,3.09,2016-07-15 10:00
埔里,南投縣,24,,良好,1.6,0.22,24,25,9,4.4,1.3,351,1,6.5,2.13,2016-07-15 10:00
桃園,桃園市,32,,良好,2.7,0.27,26,26,10,11,3.3,259,1,16.18,4.86,2016-07-15 10:00
馬公,澎湖縣,25,,良好,1.8,0.2,18,29,8,5.4,2.9,177,1,9.15,3.75,2016-07-15 10:00
馬祖,連江縣,45,,良好,5.1,0.24,39,61,27,7.8,6.2,201,2,9.78,2.02,2016-07-15 10:00
基隆,基隆市,29,,良好,2,0.36,35,22,11,14,2.3,212,2,18.25,4.65,2016-07-15 10:00
崙背,雲林縣,41,,良好,2.5,0.12,27,42,24,4,3.6,204,2,6.66,2.7,2016-07-15 10:00
淡水,新北市,27,,良好,3.4,0.15,24,24,21,7.3,,,2,10.26,2.98,2016-07-15 10:00
麥寮,雲林縣,53,懸浮微粒,普通,1.5,0.12,23,46,8,2.5,3.7,209,2,4.04,1.58,2016-07-15 10:00
善化,臺南市,36,,良好,2.7,0.29,43,41,18,8.5,2.5,218,1,11.32,2.79,2016-07-15 10:00
復興,高雄市,25,,良好,4.6,0.48,16,29,8,9.5,0.9,209,2,15.52,6.03,2016-07-15 10:00
湖口,新竹縣,33,,良好,4,0.23,27,34,14,12,7.7,247,2,15.48,3.4,2016-07-15 10:00
菜寮,新北市,32,,良好,3.5,0.39,27,38,11,16,2.8,268,1,22.4,6.9,2016-07-15 10:00
陽明,臺北市,21,,良好,2.2,0.16,26,21,16,4.8,,,2,7.34,2.52,2016-07-15 10:00
新竹,新竹市,31,,良好,5.2,0.41,25,40,13,13,4,251,1,18.5,5.72,2016-07-15 10:00
新店,新北市,26,,良好,1.6,0.23,29,26,10,8.4,4.9,266,1,12.2,3.84,2016-07-15 10:00
新莊,新北市,28,,良好,3,0.19,26,28,8,13,5.8,248,1,19.61,6.97,2016-07-15 10:00
新港,嘉義縣,0,,,1.5,0.17,28,44,23,3.9,2.7,176,,5.29,1.37,2016-07-15 10:00
新營,臺南市,33,,良好,2.9,0.26,32,42,13,6.4,2.2,188,2,8.61,2.21,2016-07-15 10:00
楠梓,高雄市,53,懸浮微粒,普通,2.1,0.15,22,68,16,8.1,2.1,261,2,12.67,4.54,2016-07-15 10:00
萬里,新北市,31,,良好,2,0.28,38,31,8,12,3.8,224,1,16.11,4.27,2016-07-15 10:00
萬華,臺北市,24,,良好,2.2,0.44,26,27,15,16,1.9,254,1,23.07,6.73,2016-07-15 10:00
嘉義,嘉義市,32,,良好,1.3,0.13,29,40,14,2.1,3.4,226,1,3.87,1.8,2016-07-15 10:00
彰化,彰化縣,35,,良好,2.8,0.16,29,40,17,4.9,3.9,198,2,6.79,1.9,2016-07-15 10:00
臺西,雲林縣,42,,良好,2.6,0.1,24,43,12,2.5,4.8,225,2,3.81,1.3,2016-07-15 10:00
臺東,臺東縣,28,,良好,2.2,0.33,32,36,16,5.6,2.2,286,2,8.91,3.33,2016-07-15 10:00
臺南,臺南市,33,,良好,1.8,0.09,24,32,18,3.1,2.2,219,2,5.14,2.06,2016-07-15 10:00
鳳山,高雄市,46,,良好,3.9,0.37,20,46,16,11,1.4,250,1,16.54,5.76,2016-07-15 10:00
潮州,屏東縣,43,,良好,4.8,0.23,40,49,24,8.8,1.5,259,2,10.77,1.94,2016-07-15 10:00
線西,彰化縣,39,,良好,4.1,0.17,24,46,24,11,4.3,221,2,14.78,3.65,2016-07-15 10:00
橋頭,高雄市,35,,良好,2.6,0.12,24,24,10,1.8,3,232,1,4.06,2.29,2016-07-15 10:00
頭份,苗栗縣,34,,良好,2.1,0.2,24,37,7,5.5,4.9,243,1,9.03,3.57,2016-07-15 09:00
龍潭,桃園市,38,,良好,2.8,0.25,31,32,15,7.8,5.5,257,2,11.43,3.62,2016-07-15 10:00
豐原,臺中市,26,,良好,3.2,0.23,31,31,13,6.7,5.6,197,1,10.04,3.3,2016-07-15 10:00
關山,臺東縣,0,,,,,,31,4,,1.2,140,,,,2016-07-15 10:00
觀音,桃園市,41,,良好,3.6,0.16,27,44,11,6.1,7.4,252,2,8.99,2.84,2016-07-15 10:00
