SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,27,,良好,2.6,0.07,26,23,,2,5,260,,2.86,.83,2016-07-15 15:00
三重,新北市,58,懸浮微粒,普通,3.3,1.48,,66,22,40,,,2,108.41,68,2016-07-15 15:00
三義,苗栗縣,38,,良好,2.7,0.08,46,31,11,5.8,5.8,195,1,7.16,1.37,2016-07-15 15:00
土城,新北市,43,,良好,3,0.2,52,52,16,10,2.9,222,2,12.78,2.46,2016-07-15 15:00
士林,臺北市,49,,良好,2.8,0.16,45,82,22,8.5,4.9,286,2,10.75,2.23,2016-07-15 15:00
大同,臺北市,53,懸浮微粒,普通,2.8,1.09,,72,21,21,,,3,35.1,14.25,2016-07-15 15:00
大里,臺中市,36,,良好,2,0.14,35,42,15,3.7,3.7,228,2,6.35,2.68,2016-07-15 15:00
大園,桃園市,41,,良好,2,0.09,25,39,21,2.7,7.2,236,2,3.43,.71,2016-07-15 15:00
大寮,高雄市,36,,良好,4.9,0.08,16,31,15,5.2,3,245,2,9.97,4.75,2016-07-15 15:00
小港,高雄市,30,,良好,,,10,,,,3.9,267,1,,,2016-07-15 15:00
中山,臺北市,46,,良好,2.2,0.64,40,61,30,26,3.4,273,2,34.59,8.81,2016-07-15 15:00
中壢,桃園市,60,懸浮微粒,普通,2.6,0.82,17,70,19,17,2.8,173,3,53.36,35.89,2016-07-15 15:00
仁武,高雄市,0,,,2.1,0.12,21,41,19,5.8,3.9,266,2,9.68,3.87,2016-07-15 15:00
斗六,雲林縣,33,,良好,1.7,0.19,26,29,9,4.5,3.3,244,2,7.74,3.26,2016-07-15 15:00
冬山,宜蘭縣,38,,良好,6,0.16,28,29,10,8.9,3.7,90,1,14.59,5.65,2016-07-15 15:00
古亭,臺北市,48,,良好,2.4,0.29,58,57,17,15,2.9,248,2,16.77,2.04,2016-07-15 15:00
左營,高雄市,36,,良好,2.9,0.1,23,36,12,3,5,261,2,4.18,1.17,2016-07-15 15:00
平鎮,桃園市,37,,良好,2.5,0.12,23,43,21,6.6,5.5,252,2,11,4.42,2016-07-15 15:00
永和,新北市,40,,良好,2.8,0.57,49,44,13,17,3.7,264,2,24.05,6.95,2016-07-15 15:00
安南,臺南市,35,,良好,0.3,0.08,26,31,10,0.7,5,255,1,2.69,2.05,2016-07-15 15:00
朴子,嘉義縣,42,,良好,1.4,0.15,25,39,11,2.5,4.3,232,2,5.29,2.75,2016-07-15 15:00
汐止,新北市,47,,良好,2,0.28,57,52,23,15,2.9,269,2,17.66,2.78,2016-07-15 15:00
竹山,南投縣,31,,良好,2.2,0.1,37,29,12,2.1,3.3,256,2,2.55,.43,2016-07-15 15:00
竹東,新竹縣,36,,良好,2.6,0.16,40,46,15,4,4.2,244,2,5.77,1.74,2016-07-15 15:00
西屯,臺中市,36,,良好,3.2,0.12,38,34,19,4.7,4.9,221,2,6.92,2.19,2016-07-15 15:00
沙鹿,臺中市,36,,良好,3,0.14,41,33,10,5,4.9,223,2,6.32,1.3,2016-07-15 15:00
宜蘭,宜蘭縣,36,,良好,1.6,0.19,27,28,14,2.2,2.2,111,2,3.46,1.31,2016-07-15 15:00
忠明,臺中市,26,,良好,1.5,0.18,28,26,19,7.1,3.6,189,2,9.84,2.76,2016-07-15 15:00
松山,臺北市,43,,良好,2,0.39,49,57,25,23,4,237,2,28.62,5.95,2016-07-15 15:00
板橋,新北市,45,,良好,3.1,0.19,48,56,15,11,5,249,2,12.86,2.12,2016-07-15 15:00
林口,新北市,50,,良好,1.2,0.08,29,42,20,3.7,6.9,266,2,5.12,1.45,2016-07-15 15:00
林園,高雄市,28,,良好,1.7,0.03,19,12,10,1.7,3.5,267,2,1.93,.23,2016-07-15 15:00
花蓮,花蓮縣,32,,良好,1.9,0.13,37,32,15,2.9,2.4,141,2,4.07,1.17,2016-07-15 15:00
金門,金門縣,34,,良好,3.6,0.08,25,36,9,4.8,6.7,207,1,7.33,2.57,2016-07-15 15:00
前金,高雄市,38,,良好,2.4,0.11,23,44,11,3.2,3.6,281,2,4.38,1.16,2016-07-15 15:00
前鎮,高雄市,34,,良好,3.3,0.12,19,36,14,6.3,1.7,262,1,10.15,3.9,2016-07-15 15:00
南投,南投縣,36,,良好,1.9,0.13,33,33,15,2.7,3.4,234,2,5.1,2.42,2016-07-15 15:00
屏東,屏東縣,43,,良好,1.4,0.15,27,37,7,2.7,3.8,283,2,4.1,1.39,2016-07-15 15:00
恆春,屏東縣,26,,良好,-0.1,0.08,23,26,1,2.4,6.4,260,1,3.69,1.33,2016-07-15 15:00
美濃,高雄市,28,,良好,3.3,0.13,31,28,18,4.6,1.7,291,2,7.75,3.2,2016-07-15 15:00
苗栗,苗栗縣,43,,良好,5,0.22,26,52,15,9.4,3.4,215,,14.1,4.67,2016-07-15 15:00
埔里,南投縣,38,,良好,0.7,0.17,45,29,17,3.3,4.6,315,2,4.18,.89,2016-07-15 15:00
桃園,桃園市,36,,良好,1,0.2,33,33,9,13,4.1,258,2,15.24,2.51,2016-07-15 15:00
馬公,澎湖縣,24,,良好,2.1,0.19,15,27,13,7,2.5,182,1,12.22,5.25,2016-07-15 15:00
馬祖,連江縣,49,,良好,3.1,0.09,34,47,16,2.2,8.1,199,2,3.01,.78,2016-07-15 15:00
基隆,基隆市,24,,良好,2.3,0.15,,,,6.3,2.4,83,2,7.7,1.39,2016-07-15 15:00
崙背,雲林縣,31,,良好,1.3,0.09,25,29,17,1.4,4.8,224,2,2.85,1.48,2016-07-15 15:00
淡水,新北市,41,,良好,2.2,0.07,28,39,18,3.5,,,2,4.89,1.42,2016-07-15 15:00
麥寮,雲林縣,46,,良好,1.6,0.1,23,37,12,1.8,4,234,1,3.64,1.8,2016-07-15 15:00
善化,臺南市,31,,良好,1.4,0.11,26,23,14,3.7,4.8,217,2,6.22,2.48,2016-07-15 15:00
復興,高雄市,23,,良好,3.5,0.2,17,26,15,7.2,1.4,209,2,12.02,4.84,2016-07-15 15:00
湖口,新竹縣,38,,良好,1,0.09,23,33,3,4.5,7.7,244,2,5.68,1.19,2016-07-15 15:00
菜寮,新北市,45,,良好,2.1,0.24,38,54,15,9.8,5.7,284,2,12.63,2.87,2016-07-15 15:00
陽明,臺北市,33,,良好,1.5,0.11,40,21,13,2.9,,,2,3.62,.74,2016-07-15 15:00
新竹,新竹市,41,,良好,2,0.21,23,39,10,4.6,4.5,255,1,6.94,2.31,2016-07-15 15:00
新店,新北市,54,臭氧,普通,2.6,0.18,65,57,22,7.8,8.4,273,2,9.1,1.3,2016-07-15 15:00
