SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,28,,良好,3.4,0.1,9.1,34,20,6.7,1.9,217,2,7.25,.6,2016-07-15 23:00
三重,新北市,57,懸浮微粒,普通,5.5,2.5,,62,22,28,,,2,136.47,108.44,2016-07-15 23:00
三義,苗栗縣,39,,良好,2.1,0.11,14,,5,5.4,4.8,178,1,6.47,1.11,2016-07-15 23:00
土城,新北市,36,,良好,2.9,0.43,4.6,35,9,19,1.1,162,1,24.28,5.67,2016-07-15 23:00
士林,臺北市,46,,良好,5.5,0.42,6.3,40,21,19,0.8,56,2,21.41,2.21,2016-07-15 23:00
大同,臺北市,56,懸浮微粒,普通,5.9,3.01,,61,21,24,,,2,86,62.28,2016-07-15 23:00
大里,臺中市,41,,良好,2,0.24,9.4,40,18,8.7,1.3,191,2,11.75,3.03,2016-07-15 23:00
大園,桃園市,41,,良好,3.6,0.21,6.2,37,13,14,5,220,2,15.3,1.33,2016-07-15 23:00
大寮,高雄市,30,,良好,3.8,0.26,2.6,29,13,13,1.4,228,2,14.26,1.76,2016-07-15 23:00
小港,高雄市,34,,良好,4.9,0.11,3.5,40,1,9.9,1.9,280,1,13.87,3.97,2016-07-15 23:00
中山,臺北市,52,懸浮微粒,普通,4.3,1.23,2.4,60,22,26,1.8,285,2,55.57,29.14,2016-07-15 23:00
中壢,桃園市,56,懸浮微粒,普通,4.6,1.17,5,55,27,21,1.3,176,2,45.97,25.34,2016-07-15 23:00
仁武,高雄市,54,懸浮微粒,普通,1.4,0.16,11,31,1,6.9,1,298,2,8.7,1.8,2016-07-15 23:00
斗六,雲林縣,31,,良好,1.6,0.25,6.4,34,17,9.9,1.5,181,1,12.64,2.75,2016-07-15 23:00
冬山,宜蘭縣,38,,良好,4.1,0.39,12,46,10,12,1.2,205,2,13.64,1.2,2016-07-15 23:00
古亭,臺北市,39,,良好,1.7,0.53,11,32,14,17,1.7,169,2,22.24,5.63,2016-07-15 23:00
左營,高雄市,34,,良好,2.8,0.16,10,38,9,5.9,1.3,243,1,6.21,.31,2016-07-15 23:00
平鎮,桃園市,40,,良好,3.5,0.28,4.4,40,19,19,1.9,260,2,23.3,4.74,2016-07-15 23:00
永和,新北市,38,,良好,2.2,0.67,9.8,32,16,17,1.2,121,2,23.75,6.43,2016-07-15 23:00
安南,臺南市,30,,良好,0.7,0.15,17,29,10,2.7,1.7,237,1,4.46,1.76,2016-07-15 23:00
朴子,嘉義縣,39,,良好,1.8,0.15,14,48,12,4.9,1.4,182,2,7.36,2.43,2016-07-15 23:00
汐止,新北市,39,,良好,2.8,0.71,2.3,30,13,21,0.5,360,2,36.54,15.98,2016-07-15 23:00
竹山,南投縣,29,,良好,2.3,0.16,6.2,27,6,6.6,0.6,208,1,7.49,.92,2016-07-15 23:00
竹東,新竹縣,40,,良好,2.6,0.27,7.9,41,16,8.9,1.5,124,2,10.72,1.8,2016-07-15 23:00
西屯,臺中市,33,,良好,2,0.2,7.8,25,13,9.7,2.8,179,2,11.71,2,2016-07-15 23:00
沙鹿,臺中市,35,,良好,2.8,0.24,7,37,21,9.9,3.6,178,2,11.53,1.68,2016-07-15 23:00
宜蘭,宜蘭縣,37,,良好,1.9,0.27,11,40,12,6.7,0.9,39,2,7.4,.67,2016-07-15 23:00
忠明,臺中市,28,,良好,1.3,0.19,11,21,14,7,3.3,196,2,8.56,1.61,2016-07-15 23:00
松山,臺北市,46,,良好,3,0.84,3.4,39,15,27,1.8,201,2,51.83,25.31,2016-07-15 23:00
板橋,新北市,44,,良好,4.6,0.41,5.1,46,6,21,1.7,231,1,24.41,2.96,2016-07-15 23:00
林口,新北市,44,,良好,4.5,0.28,6.4,54,22,18,2.7,228,2,20.77,3.1,2016-07-15 23:00
林園,高雄市,18,,良好,5.4,0.04,5,21,10,11,1.8,293,1,11.93,.69,2016-07-15 23:00
花蓮,花蓮縣,38,,良好,2.7,0.3,18,40,20,11,1.4,319,2,12.13,1.29,2016-07-15 23:00
金門,金門縣,35,,良好,2.7,0.08,17,38,7,6.8,4.7,212,1,7.43,.61,2016-07-15 23:00
前金,高雄市,34,,良好,2.7,0.17,12,25,18,6.7,1.8,314,2,7.7,.98,2016-07-15 23:00
前鎮,高雄市,31,,良好,3.4,0.2,7.5,35,9,9.6,1.3,302,1,11.58,1.97,2016-07-15 23:00
南投,南投縣,32,,良好,2.6,0.22,5.1,24,13,9.3,2.1,151,2,11.59,2.29,2016-07-15 23:00
屏東,屏東縣,37,,良好,2.6,0.22,11,35,9,6.1,1.4,324,1,7.21,1.17,2016-07-15 23:00
恆春,屏東縣,28,,良好,0.7,0.07,18,28,3,4.1,2.4,281,1,5.6,1.47,2016-07-15 23:00
美濃,高雄市,25,,良好,0.8,0.15,7.1,20,8,2.6,1.1,78,2,4.78,2.21,2016-07-15 23:00
苗栗,苗栗縣,42,,良好,2.1,0.23,7,34,14,11,4.1,202,2,13.44,2.61,2016-07-15 23:00
埔里,南投縣,30,,良好,1.6,0.27,11,29,12,8.4,0.8,119,2,9.09,.7,2016-07-15 23:00
桃園,桃園市,35,,良好,3.4,0.36,8.2,35,16,21,1.3,206,2,22.95,2.06,2016-07-15 23:00
馬公,澎湖縣,25,,良好,1.5,0.15,14,23,11,3.5,1.6,183,2,4.83,1.36,2016-07-15 23:00
馬祖,連江縣,37,,良好,3.4,0.09,18,32,15,6.2,6.5,205,2,6.94,.75,2016-07-15 23:00
基隆,基隆市,31,,良好,5,0.57,1.9,37,22,27,1.8,230,2,45.96,19.45,2016-07-15 23:00
崙背,雲林縣,30,,良好,1.8,0.17,12,40,24,5.1,2.7,182,2,6.1,.99,2016-07-15 23:00
淡水,新北市,33,,良好,3.7,0.24,10,33,22,14,,,2,14.53,.89,2016-07-15 23:00
麥寮,雲林縣,45,,良好,2.2,0.26,9.5,48,13,6.2,2.6,183,2,9.4,3.18,2016-07-15 23:00
善化,臺南市,27,,良好,1.9,0.23,6.6,39,14,0.3,1.2,141,1,.69,.35,2016-07-15 23:00
