"RouteID","StationId","EstimateTime","Memo"
"113","4002","26",""
"113","4003","27",""
"113","4004","27",""
"113","4005","28",""
"113","4006","30",""
"113","4007","30",""
"113","4008","31",""
"113","4009","1",""
"113","4010","2",""
"113","4011","3",""
"113","4012","3",""
"113","4013","4",""
"113","4014","5",""
"113","4015","5",""
"113","4016","6",""
"113","4017","6",""
"113","4018","7",""
"113","4019","8",""
"113","4020","9",""
"113","4021","10",""
"113","4022","11",""
"113","4023","12",""
"113","4024","13",""
"113","4025","13",""
"113","4026","13",""
"113","4027","14",""
"113","4028","15",""
"113","4029","16",""
"113","4030","18",""
"113","4031","20",""
"113","38997","20",""
"113","4032","21",""
"113","4033","21",""
"113","4034","22",""
"113","4035","23",""
"113","4036","25",""
"113","4037","26",""
"113","4038","28",""
"113","4039","28",""
"113","4040","29",""
"113","4041","31",""
"113","4042","32",""
"113","4043","32",""
"113","4044","33",""
"113","4045","34",""
"113","4046","35",""
"113","4047","39",""
"113","39650","40",""
"113","4048","41",""
"113","4049","42",""
"113","4050","43",""
"113","4051","46",""
"113","4052","47",""
"113","4053","48",""
"113","4054","50",""
"113","4055","52",""
"113","4082","56",""
"113","4083","58",""
"113","4084","58",""
"113","4085","61",""
"113","4086","62",""
"113","4087","63",""
"113","4088","64",""
"113","4089","66",""
"113","4090","68",""
"113","4091","69",""
"113","4092","70",""
"113","4093","71",""
"113","4094","72",""
"113","4095","74",""
"113","4096","75",""
"113","4097","76",""
"113","4098","77",""
"113","4099","79",""
"113","4100","80",""
"113","4101","82",""
"113","4102","82",""
"113","4103","83",""
"113","4104","84",""
"113","38998","84",""
"113","4106","86",""
"113","4107","88",""
"113","4108","89",""
"113","4109","90",""
"113","4110","91",""
"113","4111","91",""
"113","4112","92",""
"113","4113","92",""
"113","4114","93",""
"113","4115","94",""
"113","4116","94",""
"113","4117","96",""
"113","4118","96",""
"113","4119","96",""
"113","4120","97",""
"113","4121","97",""
"113","4122","98",""
"113","4124","100",""
"113","4125","101",""
"113","4126","101",""
"113","4127","103",""
"113","4128","103",""
"113","4129","105",""
"113","4130","105",""
"113","4131","107",""
"113","4132","107",""
"113","4133","108",""
"113","4134","109",""
"113","4135","110",""
"131","0372","25",""
"131","0373","26",""
"131","0374","27",""
"131","0375","28",""
"131","0376","32",""
"131","0377","33",""
"131","0378","33",""
"131","0379","3",""
"131","0380","6",""
"131","0381","8",""
"131","0382","10",""
"131","0383","11",""
"131","0384","13",""
"131","0385","14",""
"131","0386","16",""
"131","0387","16",""
"131","0388","18",""
"131","0389","19",""
"131","0390","20",""
"131","0391","22",""
"131","0392","23",""
"131","0393","24",""
"131","0394","26",""
"131","0395","26",""
"131","41313","27",""
"131","0396","28",""
"131","41314","29",""
"131","0397","31",""
"131","0398","32",""
"131","0399","32",""
"131","0400","34",""
"131","0401","35",""
"131","0402","36",""
"131","0403","39",""
"131","0404","40",""
"131","0405","42",""
"131","0406","43",""
"131","0407","44",""
"131","0408","46",""
"131","0409","49",""
"131","0410","50",""
"131","0411","50",""
"131","0412","53",""
"131","0413","54",""
"131","0414","55",""
"131","0415","57",""
"131","0416","61",""
"131","0417","62",""
"131","0418","62",""
"131","0419","63",""
"131","0420","64",""
"141","0289","25",""
"141","6602","33",""
"141","6603","34",""
"141","6604","34",""
"141","6605","35",""
"141","6606","36",""
"141","0017","36",""
"141","6607","38",""
"141","6608","39",""
"141","6609","39",""
"141","6610","40",""
"141","6611","40",""
"141","6612","41",""
"141","6613","42",""
"141","6614","42",""
"141","6615","44",""
"141","6616","45",""
"141","6617","47",""
"141","6618","49",""
"141","6619","50",""
"141","6620","54",""
"141","6621","55",""
"141","6622","58",""
"141","6626","61",""
"141","6627","62",""
"141","6628","63",""
"141","6629","64",""
"141","6630","65",""
"141","6631","66",""
"141","6632","67",""
"141","6633","68",""
"141","6634","69",""
"141","6635","69",""
"141","6636","70",""
"141","6637","70",""
"141","6639","71",""
"141","0018","74",""
"141","6640","74",""
"141","6641","75",""
"141","6642","76",""
"141","6643","76",""
"141","6644","79",""
"141","6645","81",""
"141","6646","82",""
"141","6647","83",""
"141","6648","85",""
"141","6649","86",""
"141","6650","86",""
"141","6651","87",""
"141","6652","88",""
"211","1422","-1","未發車"
"211","1423","-1","未發車"
"211","1424","-1","未發車"
"211","1425","-1","未發車"
"211","1426","-1","未發車"
"211","1427","1",""
"211","1428","2",""
"211","1429","3",""
"211","1430","3",""
"211","1431","4",""
"211","1432","5",""
"211","1433","6",""
"211","1434","7",""
"211","1435","8",""
"211","1436","9",""
"211","1437","9",""
"211","1438","11",""
"211","1439","1",""
"211","1440","2",""
"211","1442","3",""
"211","1443","4",""
"211","1444","5",""
"211","1445","6",""
"211","1446","7",""
"211","1447","8",""
"211","1448","9",""
"211","1449","10",""
"211","1450","11",""
"211","1451","12",""
"211","1452","13",""
"211","1453","14",""
"211","1454","1",""
"211","1455","1",""
"211","1456","4",""
"211","1457","4",""
"211","1458","5",""
"211","1459","6",""
"211","1460","6",""
"211","1461","7",""
"211","1462","7",""
"211","1463","8",""
"211","1464","10",""
"211","1465","11",""
"211","1466","13",""
"211","1467","14",""
"211","1468","17",""
"211","1469","18",""
"211","1470","19",""
"211","1471","20",""
"211","1472","23",""
"211","1473","24",""
"211","1474","25",""
"211","1475","26",""
"211","1476","28",""
"211","1477","30",""
"211","1478","34",""
"211","1479","36",""
"211","1480","39",""
"211","50575","39",""
"211","50574","40",""
"211","1483","48",""
"211","1484","50",""
"211","1485","50",""
"211","1486","52",""
"211","1487","53",""
"211","1488","55",""
"211","1489","56",""
"211","1490","57",""
"211","1491","58",""
"211","1492","60",""
"211","1493","61",""
"211","1494","62",""
"211","1495","63",""
"211","1496","63",""
"211","1497","64",""
"211","1498","65",""
"211","1499","66",""
"211","1500","67",""
"211","1501","68",""
"211","1502","68",""
"211","39067","68",""
"211","1503","71",""
"211","1504","71",""
"211","1505","72",""
"211","1506","73",""
"211","1507","75",""
"211","1508","76",""
"211","1509","78",""
"211","1510","78",""
"211","1511","79",""
"211","1512","80",""
"211","1513","81",""
"211","1514","83",""
"211","1515","84",""
"211","1516","85",""
"211","1517","86",""
"211","1518","86",""
"211","1519","87",""
"211","1520","88",""
"211","1521","90",""
"211","1522","90",""
"211","1523","91",""
"211","1524","92",""
"211","1525","94",""
"211","1526","94",""
"211","1527","95",""
"211","1528","95",""
"211","1529","96",""
"211","1530","97",""
"211","1531","97",""
"211","1532","98",""
"211","1533","100",""
"211","1534","101",""
"211","1535","102",""
"211","1537","103",""
"211","1538","103",""
"5312","7451","25",""
"5312","7452","28",""
"5312","7453","29",""
"5312","7454","29",""
"5312","7455","30",""
"5312","7456","31",""
"5312","7457","32",""
"5312","7458","33",""
"5312","7459","35",""
"5312","7460","36",""
"5312","7461","37",""
"5312","7462","37",""
"5312","7463","39",""
"5312","7464","41",""
"5312","7465","42",""
"5312","7466","43",""
"5312","7467","44",""
"5312","7468","44",""
"5312","7469","46",""
"5312","7470","48",""
"5312","7471","50",""
"5312","7472","51",""
"5312","7473","53",""
"5312","7474","54",""
"5312","7475","57",""
"5312","7476","59",""
"5312","7477","62",""
"5312","7478","62",""
"5312","7479","63",""
"5312","7480","66",""
"5312","7481","67",""
"5312","7482","68",""
"5312","7483","69",""
"5312","7484","70",""
"5312","7485","70",""
"5312","7486","71",""
"5312","7487","72",""
"5230","2205","51",""
"5230","2206","52",""
"5230","2207","54",""
"5230","2208","55",""
"5230","2209","56",""
"5230","2210","56",""
"5230","2211","57",""
"5230","2212","57",""
"5230","2213","58",""
"5230","2214","59",""
"5230","2215","60",""
"5230","2216","61",""
"5230","2217","61",""
"5230","2218","62",""
"5230","2219","62",""
"5230","2220","64",""
"5230","2221","65",""
"5230","40511","66",""
"5230","2222","67",""
"5230","2223","67",""
"5230","2224","68",""
"5230","2225","69",""
"5230","2226","71",""
"5230","2227","72",""
"5230","3486","73",""
"5230","2181","25",""
"5230","2182","26",""
"5230","3485","26",""
"5230","2183","26",""
"5230","2184","27",""
"5230","2185","29",""
"5230","2186","30",""
"5230","40510","30",""
"5230","2187","31",""
"5230","2188","32",""
"5230","2189","33",""
"5230","2190","34",""
"5230","2191","34",""
"5230","2192","35",""
"5230","2193","36",""
"5230","2194","38",""
"5230","2195","38",""
"5230","2196","40",""
"5230","2197","41",""
"5230","2198","41",""
"5230","2199","42",""
"5230","2200","42",""
"5230","2201","43",""
"5230","2202","45",""
"5230","2203","45",""
"5230","2204","46",""
"226","10661","15",""
"226","10662","16",""
"226","10663","16",""
"226","10664","17",""
"226","10665","20",""
"226","10666","20",""
"226","10667","22",""
"226","10668","23",""
"226","10669","25",""
"226","10670","26",""
"226","10671","27",""
"226","10672","28",""
"226","10673","30",""
"226","10674","31",""
"226","10675","34",""
"226","10676","35",""
"226","10677","36",""
"226","41368","36",""
"226","41370","37",""
"226","10678","51",""
"226","10679","51",""
"226","10680","52",""
"226","10681","53",""
"226","10682","53",""
"226","10683","53",""
"226","10684","54",""
"226","10685","54",""
"226","10686","55",""
"226","10687","55",""
"226","10688","56",""
"226","10689","56",""
"226","10690","57",""
"226","10691","57",""
"226","10692","58",""
"226","10693","58",""
"226","10694","59",""
"226","10695","59",""
"226","10696","60",""
"226","10697","60",""
"226","10698","61",""
"226","10699","62",""
"226","10700","64",""
"226","10701","64",""
"226","10702","64",""
"226","10703","65",""
"226","10704","66",""
"226","10705","66",""
"226","10706","66",""
"226","10707","67",""
"226","10708","67",""
"226","10709","68",""
"226","10710","68",""
"226","10711","68",""
"226","10712","69",""
"226","10713","70",""
"226","10714","70",""
"226","10715","70",""
"226","10716","71",""
"226","41371","72",""
"226","41369","73",""
"226","10717","79",""
"226","10718","79",""
"226","10719","81",""
"226","10720","82",""
"226","10721","83",""
"226","10722","84",""
"226","10723","85",""
"226","10724","86",""
"226","10725","88",""
"226","10726","88",""
"226","10727","89",""
"226","10728","90",""
"226","10729","91",""
"226","10730","93",""
"226","10731","94",""
"226","10732","94",""
"190","14931","36",""
"190","14932","39",""
"190","14933","39",""
"190","14934","40",""
"190","14935","41",""
"190","14936","41",""
"190","0016","42",""
"190","14937","44",""
"190","14938","44",""
"190","14939","45",""
"190","14940","46",""
"190","14941","47",""
"190","14942","48",""
"190","14943","50",""
"190","14944","50",""
"190","14945","51",""
"190","14946","51",""
"190","14947","53",""
"190","14948","53",""
"190","14949","54",""
"190","14950","54",""
"190","14951","55",""
"190","14952","55",""
"190","1551","56",""
"190","14953","57",""
"190","14954","57",""
"190","14955","57",""
"190","14956","58",""
"190","14957","58",""
"190","14958","58",""
"190","14959","62",""
"190","14960","62",""
"190","1552","63",""
"190","14961","63",""
"190","14962","64",""
"190","14963","64",""
"190","14964","65",""
"190","14965","66",""
"190","14966","66",""
"190","14967","67",""
"190","14968","68",""
"190","14969","68",""
"190","14970","69",""
"190","14971","69",""
"190","14972","70",""
"190","14973","71",""
"190","14974","72",""
"190","14975","72",""
"190","14976","72",""
"190","14977","73",""
"190","4554","74",""
"190","14978","74",""
"190","14979","74",""
"190","14980","75",""
"190","14981","77",""
"190","14982","77",""
"190","14983","78",""
"190","14984","79",""
"190","14985","79",""
"190","14986","80",""
"190","14987","81",""
"190","14988","82",""
"190","14989","83",""
"190","14990","84",""
"190","14871","16",""
"190","14872","17",""
"190","14873","18",""
"190","14874","20",""
"190","14875","23",""
"190","14876","24",""
"190","14877","24",""
"190","14878","25",""
