00:00,346.5,684.9,56.4,286.6,813.9,173.9,124.1,7.2,36.5,0.9,0.0,44.9,0.0
00:10,347.6,680.9,40.1,286.3,817.8,153.2,120.2,7.1,37.2,12.4,0.0,43.6,0.0
00:20,346.6,681.0,56.3,286.0,802.5,144.0,119.2,7.0,37.2,0.9,0.0,42.8,0.0
00:30,347.6,681.6,50.9,286.3,832.6,114.7,113.9,6.9,37.0,0.9,0.0,34.4,0.0
00:40,346.6,678.5,58.8,286.4,837.4,99.0,108.0,6.8,36.5,0.9,0.0,27.8,0.0
00:50,347.7,680.3,59.0,285.5,824.2,99.0,103.0,6.7,39.4,0.9,0.0,29.4,-24.6
01:00,346.8,683.6,55.7,286.1,827.2,99.3,101.0,6.5,36.5,0.8,0.0,15.0,-23.9
01:10,347.1,680.0,38.6,284.8,833.2,99.2,100.5,6.0,37.1,12.4,0.0,23.1,-47.7
01:20,346.7,680.7,58.3,285.6,833.1,99.0,99.3,5.9,33.6,0.9,0.0,0.0,-47.5
01:30,346.7,682.1,54.0,286.7,804.6,99.2,99.3,5.9,29.8,0.9,0.0,0.0,-48.2
01:40,347.4,681.3,59.0,285.4,844.0,99.0,101.3,5.9,33.1,0.9,0.0,0.0,-74.8
01:50,346.8,681.1,54.5,285.9,809.0,99.1,96.6,5.8,30.5,0.9,0.0,0.0,-74.6
02:00,346.9,683.2,58.7,285.8,812.4,99.2,92.5,5.7,38.0,0.8,0.0,0.0,-100.3
02:10,347.2,683.4,41.4,286.0,831.9,99.1,91.2,5.7,30.2,12.4,0.0,0.0,-100.7
02:20,346.8,684.6,57.9,286.3,830.9,99.0,91.7,5.7,30.8,0.8,0.0,0.0,-100.6
02:30,346.2,682.0,56.1,285.7,843.3,99.1,86.9,5.6,35.8,0.8,0.0,0.0,-126.4
02:40,346.7,681.1,54.7,285.4,822.6,99.3,83.4,5.6,30.1,0.8,0.0,0.0,-126.4
02:50,347.4,680.6,52.5,286.4,844.4,99.1,83.3,5.6,37.9,0.8,0.0,0.0,-151.7
03:00,347.4,681.1,48.7,286.8,825.6,99.1,83.6,5.6,32.9,0.8,0.0,0.0,-151.6
03:10,348.0,686.6,39.3,287.4,814.0,99.3,83.4,5.6,34.5,12.4,0.0,0.0,-152.2
03:20,347.3,681.6,53.1,286.4,836.5,99.4,84.2,5.5,30.2,0.8,0.0,0.0,-151.4
03:30,347.9,682.5,52.3,285.7,804.4,99.4,83.0,5.4,29.5,0.8,0.0,0.0,-151.2
03:40,346.8,682.4,52.6,286.1,812.9,99.2,83.7,5.4,27.6,0.8,0.0,0.0,-150.4
03:50,346.6,683.6,53.5,286.4,804.4,99.2,84.9,5.4,31.1,0.8,0.0,0.0,-151.4
04:00,347.7,680.2,52.0,285.4,804.5,99.3,83.6,5.4,26.6,0.8,0.0,0.0,-151.8
04:10,347.8,680.0,42.4,286.8,804.1,98.9,83.3,5.4,26.3,12.4,0.0,0.0,-151.9
04:20,347.6,681.3,52.7,286.4,790.5,99.1,84.0,5.4,27.5,0.8,0.0,0.0,-150.6
